I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, -761, -331, 595, -48, -546, 1473, -165, -917, -644, -595, -497, 
-429, -761, -331, 595, -48, -546, 1473, -165, -917, -644, -595, -497, 
-429, -761, -331, 595, -48, -546, 1473, -165, -917, -644, -595, -497, 
-429, -761, -331, 595, -48, -546, 1473, -165, -917, -644, -595, -497, 
-414, -717, -302, 566, -56, -509, 1449, -82, -824, -570, -551, -488, 
-400, -683, -283, 541, -58, -483, 1434, -9, -741, -507, -507, -488, 
-385, -649, -263, 517, -61, -456, 1420, 63, -658, -444, -463, -488, 
-370, -614, -244, 492, -63, -429, 1405, 136, -575, -380, -419, -488, 
-400, -605, -204, 502, -97, -405, 1395, 156, -546, -351, -405, -492, 
-419, -605, -185, 512, -117, -395, 1395, 175, -517, -322, -390, -497, 
-439, -605, -165, 522, -136, -385, 1395, 195, -488, -292, -375, -502, 
-458, -605, -146, 531, -156, -375, 1395, 214, -458, -263, -361, -507, 
-468, -575, -107, 522, -180, -341, 1385, 239, -414, -219, -331, -497, 
-468, -556, -87, 512, -190, -322, 1385, 253, -370, -185, -302, -488, 
-468, -536, -68, 502, -200, -302, 1385, 268, -326, -151, -273, -478, 
-468, -517, -48, 492, -209, -283, 1385, 283, -283, -117, -244, -468, 
-458, -502, -43, 480, -207, -273, 1390, 297, -273, -97, -229, -463, 
-458, -488, -29, 473, -214, -258, 1395, 312, -263, -87, -214, -458, 
-458, -473, -14, 466, -222, -244, 1400, 326, -253, -78, -200, -453, 
-458, -458, 0, 458, -229, -229, 1405, 341, -244, -68, -185, -448, 
-444, -448, -4, 446, -219, -226, 1415, 356, -234, -58, -175, -444, 
-439, -439, 0, 439, -219, -219, 1415, 361, -224, -48, -175, -439, 
-434, -429, 4, 431, -219, -212, 1415, 366, -214, -39, -175, -434, 
-429, -419, 9, 424, -219, -204, 1415, 370, -204, -29, -175, -429, 
-434, -409, 24, 422, -229, -192, 1405, 370, -190, -14, -156, -439, 
-439, -400, 39, 419, -239, -180, 1405, 370, -175, -9, -146, -439, 
-444, -390, 53, 417, -248, -168, 1405, 370, -161, -4, -136, -439, 
-448, -380, 68, 414, -258, -156, 1405, 370, -146, 0, -126, -439, 
-429, -370, 58, 400, -244, -156, 1420, 366, -156, 9, -126, -429, 
-419, -361, 58, 390, -239, -151, 1424, 361, -156, 9, -126, -429, 
-409, -351, 58, 380, -234, -146, 1429, 356, -156, 9, -126, -429, 
-400, -341, 58, 370, -229, -141, 1434, 351, -156, 9, -126, -429, 
-414, -346, 68, 380, -241, -139, 1420, 366, -141, 9, -126, -439, 
-419, -351, 68, 385, -244, -141, 1415, 370, -136, 9, -126, -439, 
-424, -356, 68, 390, -246, -143, 1410, 375, -131, 9, -126, -439, 
-429, -361, 68, 395, -248, -146, 1405, 380, -126, 9, -126, -439, 
-429, -356, 73, 392, -251, -141, 1405, 390, -117, 19, -117, -429, 
-429, -351, 78, 390, -253, -136, 1405, 390, -117, 19, -117, -429, 
-429, -346, 82, 387, -256, -131, 1405, 390, -117, 19, -117, -429, 
-429, -341, 87, 385, -258, -126, 1405, 390, -117, 19, -117, -429, 
-429, -341, 87, 385, -258, -126, 1405, 380, -117, 19, -126, -439, 
-429, -341, 87, 385, -258, -126, 1405, 380, -117, 19, -126, -439, 
-429, -341, 87, 385, -258, -126, 1405, 380, -117, 19, -126, -439, 
-429, -341, 87, 385, -258, -126, 1405, 380, -117, 19, -126, -439, 
-414, -326, 87, 370, -251, -119, 1410, 400, -102, 29, -112, -429, 
-409, -312, 97, 361, -253, -107, 1415, 409, -87, 39, -97, -429, 
-405, -297, 107, 351, -256, -95, 1420, 419, -73, 48, -82, -429, 
-400, -283, 117, 341, -258, -82, 1424, 429, -58, 58, -68, -429, 
-424, -307, 117, 366, -270, -95, 1405, 414, -63, 53, -87, -434, 
-439, -322, 117, 380, -278, -102, 1395, 409, -68, 48, -97, -439, 
-453, -336, 117, 395, -285, -109, 1385, 405, -73, 43, -107, -444, 
-468, -351, 117, 409, -292, -117, 1376, 400, -78, 39, -117, -448, 
-463, -346, 117, 405, -290, -114, 1371, 400, -78, 39, -102, -448, 
-458, -341, 117, 400, -287, -112, 1366, 400, -78, 39, -97, -448, 
-453, -336, 117, 395, -285, -109, 1361, 400, -78, 39, -92, -448, 
-448, -331, 117, 390, -283, -107, 1356, 400, -78, 39, -87, -448, 
-458, -331, 126, 395, -292, -102, 1366, 390, -73, 48, -87, -448, 
-458, -331, 126, 395, -292, -102, 1366, 390, -68, 48, -87, -448, 
-458, -331, 126, 395, -292, -102, 1366, 390, -63, 48, -87, -448, 
-458, -331, 126, 395, -292, -102, 1366, 390, -58, 48, -87, -448, 
-448, -331, 117, 390, -283, -107, 1376, 395, -58, 48, -97, -458, 
-448, -331, 117, 390, -283, -107, 1376, 400, -58, 48, -97, -458, 
-448, -331, 117, 390, -283, -107, 1376, 405, -58, 48, -97, -458, 
-448, -331, 117, 390, -283, -107, 1376, 409, -58, 48, -97, -458, 
-439, -326, 112, 383, -275, -107, 1385, 414, -43, 53, -82, -448, 
-439, -322, 117, 380, -278, -102, 1385, 419, -39, 58, -78, -448, 
-439, -317, 122, 378, -280, -97, 1385, 424, -34, 63, -73, -448, 
-439, -312, 126, 375, -283, -92, 1385, 429, -29, 68, -68, -448, 
-434, -302, 131, 368, -283, -85, 1385, 439, -14, 78, -58, -439, 
-429, -292, 136, 361, -283, -78, 1385, 448, -9, 87, -58, -439, 
-424, -283, 141, 353, -283, -70, 1385, 458, -4, 97, -58, -439, 
-419, -273, 146, 346, -283, -63, 1385, 468, 0, 107, -58, -439, 
-429, -283, 146, 356, -287, -68, 1381, 483, 14, 117, -53, -444, 
-429, -283, 146, 356, -287, -68, 1376, 488, 19, 117, -48, -448, 
-429, -283, 146, 356, -287, -68, 1371, 492, 24, 117, -43, -453, 
-429, -283, 146, 356, -287, -68, 1366, 497, 29, 117, -39, -458, 
-434, -278, 156, 356, -295, -61, 1351, 488, 43, 126, -24, -448, 
-439, -273, 165, 356, -302, -53, 1346, 488, 48, 136, -19, -448, 
-444, -268, 175, 356, -309, -46, 1342, 488, 53, 146, -14, -448, 
-448, -263, 185, 356, -317, -39, 1337, 488, 58, 156, -9, -448, 
-448, -258, 190, 353, -319, -34, 1337, 492, 78, 165, 4, -444, 
-448, -253, 195, 351, -322, -29, 1337, 497, 87, 175, 9, -439, 
-448, -248, 200, 348, -324, -24, 1337, 502, 97, 185, 14, -434, 
-448, -244, 204, 346, -326, -19, 1337, 507, 107, 195, 19, -429, 
-429, -219, 209, 324, -319, -4, 1337, 531, 131, 214, 39, -419, 
-419, -204, 214, 312, -317, 4, 1337, 546, 156, 234, 58, -409, 
-409, -190, 219, 300, -314, 14, 1337, 561, 180, 253, 78, -400, 
-400, -175, 224, 287, -312, 24, 1337, 575, 204, 273, 97, -390, 
-414, -170, 244, 292, -329, 36, 1327, 590, 224, 287, 112, -385, 
-419, -165, 253, 292, -336, 43, 1327, 595, 234, 302, 117, -380, 
-424, -161, 263, 292, -344, 51, 1327, 600, 244, 317, 122, -375, 
-429, -156, 273, 292, -351, 58, 1327, 605, 253, 331, 126, -370, 
-419, -141, 278, 280, -348, 68, 1322, 614, 273, 356, 141, -356, 
-419, -126, 292, 273, -356, 82, 1317, 624, 292, 370, 156, -351, 
-419, -112, 307, 265, -363, 97, 1312, 634, 312, 385, 170, -346, 
-419, -97, 322, 258, -370, 112, 1307, 644, 331, 400, 185, -341, 
-405, -78, 326, 241, -366, 124, 1302, 663, 351, 419, 195, -326, 
-390, -58, 331, 224, -361, 136, 1298, 673, 361, 429, 204, -322, 
-375, -39, 336, 207, -356, 148, 1293, 683, 370, 439, 214, -317, 
-361, -19, 341, 190, -351, 161, 1288, 692, 380, 448, 224, -312, 
-361, -9, 351, 185, -356, 170, 1273, 692, 385, 453, 239, -302, 
-361, -9, 351, 185, -356, 170, 1268, 692, 390, 458, 244, -292, 
-361, -9, 351, 185, -356, 170, 1263, 692, 395, 463, 248, -283, 
-361, -9, 351, 185, -356, 170, 1259, 692, 400, 468, 253, -273, 
-361, -4, 356, 183, -358, 175, 1244, 697, 409, 473, 268, -273, 
-361, 0, 361, 180, -361, 180, 1239, 702, 409, 478, 273, -273, 
-361, 4, 366, 178, -363, 185, 1234, 707, 409, 483, 278, -273, 
-361, 9, 370, 175, -366, 190, 1229, 712, 409, 488, 283, -273, 
-361, 9, 370, 175, -366, 190, 1224, 707, 400, 478, 283, -273, 
-361, 9, 370, 175, -366, 190, 1220, 702, 400, 478, 283, -273, 
-361, 9, 370, 175, -366, 190, 1215, 697, 400, 478, 283, -273, 
-361, 9, 370, 175, -366, 190, 1210, 692, 400, 478, 283, -273, 
-351, 24, 375, 163, -363, 200, 1200, 673, 395, 473, 292, -253, 
-341, 39, 380, 151, -361, 209, 1200, 663, 390, 468, 302, -244, 
-331, 53, 385, 139, -358, 219, 1200, 653, 385, 463, 312, -234, 
-322, 68, 390, 126, -356, 229, 1200, 644, 380, 458, 322, -224, 
-341, 39, 380, 151, -361, 209, 1185, 614, 346, 439, 302, -244, 
-351, 19, 370, 165, -361, 195, 1180, 595, 322, 429, 292, -253, 
-361, 0, 361, 180, -361, 180, 1176, 575, 297, 419, 283, -263, 
-370, -19, 351, 195, -361, 165, 1171, 556, 273, 409, 273, -273, 
-380, -24, 356, 202, -368, 165, 1185, 541, 258, 395, 263, -268, 
-390, -29, 361, 209, -375, 165, 1190, 536, 244, 380, 263, -263, 
