I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -268, -283, 126, 148, -275, -58, -102, -82, -151, -87, -1322, 
9, -268, -278, 129, 143, -273, -53, -102, -82, -151, -78, -1317, 
-4, -273, -268, 139, 131, -270, -53, -102, -78, -146, -68, -1317, 
-19, -278, -258, 148, 119, -268, -48, -92, -82, -141, -82, -1317, 
-14, -273, -258, 143, 122, -265, -48, -87, -82, -141, -97, -1322, 
-4, -263, -258, 134, 126, -261, -58, -87, -82, -146, -97, -1332, 
-14, -273, -258, 143, 122, -265, -58, -97, -82, -151, -87, -1342, 
-39, -292, -253, 165, 107, -273, -58, -112, -92, -161, -92, -1351, 
-34, -292, -258, 163, 112, -275, -48, -112, -102, -165, -92, -1351, 
-9, -283, -273, 146, 131, -278, -48, -107, -97, -161, -82, -1342, 
4, -278, -283, 136, 143, -280, -53, -107, -97, -156, -82, -1337, 
4, -278, -283, 136, 143, -280, -63, -117, -102, -165, -82, -1337, 
-4, -273, -268, 139, 131, -270, -63, -117, -97, -161, -87, -1327, 
-4, -273, -268, 139, 131, -270, -58, -102, -92, -151, -87, -1322, 
0, -273, -273, 136, 136, -273, -53, -102, -92, -151, -87, -1327, 
-4, -268, -263, 136, 129, -265, -58, -107, -87, -156, -87, -1332, 
-14, -273, -258, 143, 122, -265, -63, -112, -87, -151, -87, -1332, 
-24, -283, -258, 153, 117, -270, -63, -112, -87, -151, -87, -1337, 
-19, -287, -268, 153, 124, -278, -53, -112, -92, -151, -87, -1342, 
-4, -268, -263, 136, 129, -265, -48, -112, -92, -151, -78, -1337, 
9, -253, -263, 122, 136, -258, -48, -102, -82, -151, -78, -1332, 
0, -268, -268, 134, 134, -268, -43, -97, -78, -151, -82, -1332, 
-14, -283, -268, 148, 126, -275, -34, -97, -82, -156, -87, -1342, 
-14, -283, -268, 148, 126, -275, -39, -102, -82, -156, -97, -1342, 
-14, -292, -278, 153, 131, -285, -43, -102, -82, -161, -97, -1342, 
-19, -297, -278, 158, 129, -287, -43, -92, -87, -156, -92, -1342, 
0, -283, -283, 141, 141, -283, -39, -82, -78, -146, -87, -1337, 
14, -273, -287, 129, 151, -280, -39, -82, -73, -146, -87, -1337, 
9, -278, -287, 134, 148, -283, -48, -97, -73, -146, -92, -1342, 
-4, -292, -287, 148, 141, -290, -53, -107, -78, -151, -92, -1342, 
-24, -302, -278, 163, 126, -290, -48, -102, -73, -151, -87, -1346, 
-14, -283, -268, 148, 126, -275, -39, -97, -68, -146, -82, -1337, 
9, -263, -273, 126, 141, -268, -34, -97, -68, -141, -78, -1332, 
9, -273, -283, 131, 146, -278, -34, -102, -68, -146, -82, -1337, 
-4, -287, -283, 146, 139, -285, -39, -97, -63, -146, -92, -1342, 
-14, -287, -273, 151, 129, -280, -29, -87, -58, -141, -92, -1342, 
-4, -268, -263, 136, 129, -265, -9, -82, -48, -136, -82, -1337, 
