I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -87, 292, 234, -336, 102, -165, 214, -165, 0, 156, -146, 
-380, -87, 292, 234, -336, 102, -165, 214, -165, 0, 156, -146, 
-380, -87, 292, 234, -336, 102, -165, 214, -165, 0, 156, -146, 
-380, -87, 292, 234, -336, 102, -165, 214, -165, 0, 156, -146, 
-385, -97, 287, 241, -336, 95, -165, 214, -175, 0, 165, -136, 
-390, -97, 292, 244, -341, 97, -165, 214, -175, 0, 165, -136, 
-395, -97, 297, 246, -346, 100, -165, 214, -175, 0, 165, -136, 
-400, -97, 302, 248, -351, 102, -165, 214, -175, 0, 165, -136, 
-390, -87, 302, 239, -346, 107, -151, 229, -170, 9, 165, -126, 
-390, -87, 302, 239, -346, 107, -146, 234, -165, 9, 165, -126, 
-390, -87, 302, 239, -346, 107, -141, 239, -161, 9, 165, -126, 
-390, -87, 302, 239, -346, 107, -136, 244, -156, 9, 165, -126, 
-400, -78, 322, 239, -361, 122, -131, 253, -151, 14, 170, -117, 
-400, -68, 331, 234, -366, 131, -126, 253, -146, 19, 175, -117, 
-400, -58, 341, 229, -370, 141, -122, 253, -141, 24, 180, -117, 
-400, -48, 351, 224, -375, 151, -117, 253, -136, 29, 185, -117, 
-390, -58, 331, 224, -361, 136, -102, 263, -131, 39, 195, -117, 
-390, -58, 331, 224, -361, 136, -97, 273, -126, 39, 195, -117, 
-390, -58, 331, 224, -361, 136, -92, 283, -122, 39, 195, -117, 
-395, -58, 336, 226, -366, 139, -87, 292, -112, 39, 195, -117, 
-385, -48, 336, 217, -361, 143, -92, 287, -107, 43, 200, -117, 
-356, -48, 307, 202, -331, 129, -92, 292, -102, 43, 204, -112, 
-341, -39, 302, 190, -322, 131, -92, 292, -102, 48, 204, -112, 
-331, -29, 302, 180, -317, 136, -102, 292, -102, 48, 204, -112, 
-346, -53, 292, 200, -319, 119, -112, 278, -112, 39, 204, -102, 
-341, -43, 297, 192, -319, 126, -112, 278, -117, 39, 204, -97, 
-346, -43, 302, 195, -324, 129, -107, 278, -117, 39, 204, -97, 
-356, -48, 307, 202, -331, 129, -107, 278, -122, 39, 214, -87, 
-351, -48, 302, 200, -326, 126, -117, 268, -136, 29, 214, -97, 
-331, -34, 297, 183, -314, 131, -136, 248, -136, 29, 204, -102, 
-317, -43, 273, 180, -295, 114, -146, 248, -136, 29, 204, -102, 
-312, -53, 258, 183, -285, 102, -161, 248, -141, 29, 204, -102, 
-307, -39, 268, 173, -287, 114, -170, 234, -156, 24, 195, -102, 
-297, -39, 258, 168, -278, 109, -175, 229, -156, 19, 195, -102, 
-297, -53, 244, 175, -270, 95, -175, 224, -156, 19, 195, -102, 
-297, -53, 244, 175, -270, 95, -185, 219, -161, 19, 195, -107, 
-312, -63, 248, 187, -280, 92, -185, 219, -151, 9, 195, -107, 
-317, -78, 239, 197, -278, 80, -185, 214, -156, 9, 195, -107, 
-322, -68, 253, 195, -287, 92, -200, 204, -161, 0, 190, -107, 
-326, -43, 283, 185, -305, 119, -200, 200, -161, 0, 190, -107, 
-331, -48, 283, 190, -307, 117, -195, 200, -170, -4, 195, -107, 
-331, -68, 263, 200, -297, 97, -195, 195, -175, -4, 195, -107, 
-341, -82, 258, 212, -300, 87, -204, 180, -190, -14, 180, -117, 
-351, -92, 258, 222, -305, 82, -204, 170, -190, -24, 175, -117, 
-341, -97, 244, 219, -292, 73, -209, 175, -180, -14, 185, -107, 
-341, -82, 258, 212, -300, 87, -214, 170, -185, -14, 185, -107, 
-341, -78, 263, 209, -302, 92, -214, 170, -185, -14, 185, -107, 
-331, -82, 248, 207, -290, 82, -214, 170, -185, -14, 185, -102, 
-312, -58, 253, 185, -283, 97, -209, 180, -180, -4, 190, -102, 
-302, -58, 244, 180, -273, 92, -204, 185, -175, -4, 195, -102, 
-297, -63, 234, 180, -265, 85, -200, 190, -165, 4, 204, -97, 
-302, -63, 239, 183, -270, 87, -190, 200, -161, 4, 219, -87, 
-302, -68, 234, 185, -268, 82, -200, 195, -165, 0, 214, -97, 
-297, -73, 224, 185, -261, 75, -204, 190, -170, 0, 209, -102, 
-317, -87, 229, 202, -273, 70, -204, 185, -175, 0, 204, -102, 
-326, -92, 234, 209, -280, 70, -209, 170, -180, -4, 200, -102, 
-317, -97, 219, 207, -268, 61, -200, 180, -170, 0, 200, -102, 
-341, -126, 214, 234, -278, 43, -195, 175, -175, -9, 195, -102, 
-366, -141, 224, 253, -295, 41, -195, 170, -185, -24, 175, -122, 
-366, -146, 219, 256, -292, 36, -195, 165, -195, -34, 161, -131, 
-385, -156, 229, 270, -307, 36, -195, 165, -195, -34, 156, -141, 
-405, -165, 239, 285, -322, 36, -195, 165, -195, -34, 156, -141, 
-414, -165, 248, 290, -331, 41, -195, 170, -195, -39, 156, -146, 
-429, -165, 263, 297, -346, 48, -195, 170, -200, -43, 151, -146, 
-419, -170, 248, 295, -334, 39, -185, 165, -204, -34, 156, -146, 
-414, -165, 248, 290, -331, 41, -185, 165, -204, -34, 156, -146, 
-414, -161, 253, 287, -334, 46, -185, 161, -200, -34, 156, -146, 
-414, -165, 248, 290, -331, 41, -185, 161, -200, -43, 156, -156, 
-405, -161, 244, 283, -324, 41, -185, 170, -200, -34, 156, -146, 
-405, -156, 248, 280, -326, 46, -185, 180, -200, -34, 156, -151, 
-409, -180, 229, 295, -319, 24, -185, 170, -195, -29, 156, -151, 
-409, -185, 224, 297, -317, 19, -185, 170, -185, -29, 156, -151, 
-400, -165, 234, 283, -317, 34, -195, 161, -190, -39, 151, -161, 
-405, -165, 239, 285, -322, 36, -190, 165, -195, -39, 146, -161, 
-405, -180, 224, 292, -314, 21, -190, 165, -200, -39, 151, -156, 
-400, -180, 219, 290, -309, 19, -195, 165, -209, -39, 136, -156, 
-405, -180, 224, 292, -314, 21, -195, 165, -200, -43, 146, -156, 
-414, -190, 224, 302, -319, 17, -190, 165, -195, -43, 151, -156, 
-419, -190, 229, 305, -324, 19, -190, 165, -195, -43, 151, -156, 
