I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 263, 244, -141, -112, 253, 39, 702, 429, 195, 107, 165, 
19, 263, 244, -141, -112, 253, 39, 702, 429, 195, 107, 165, 
19, 263, 244, -141, -112, 253, 39, 702, 429, 195, 107, 165, 
19, 263, 244, -141, -112, 253, 39, 702, 429, 195, 107, 165, 
19, 273, 253, -146, -117, 263, 48, 717, 444, 200, 122, 180, 
19, 283, 263, -151, -122, 273, 48, 722, 448, 204, 126, 185, 
19, 292, 273, -156, -126, 283, 48, 727, 453, 209, 131, 190, 
19, 302, 283, -161, -131, 292, 48, 732, 458, 214, 136, 195, 
29, 312, 283, -170, -126, 297, 48, 736, 468, 229, 151, 200, 
29, 322, 292, -175, -131, 307, 48, 741, 478, 234, 156, 204, 
29, 331, 302, -180, -136, 317, 48, 746, 488, 239, 161, 209, 
29, 341, 312, -185, -141, 326, 48, 751, 497, 244, 165, 214, 
29, 351, 322, -190, -146, 336, 39, 751, 507, 248, 170, 224, 
29, 361, 331, -195, -151, 346, 39, 751, 507, 253, 175, 224, 
29, 370, 341, -200, -156, 356, 39, 751, 507, 258, 180, 224, 
29, 380, 351, -204, -161, 366, 39, 751, 507, 263, 185, 224, 
39, 395, 356, -217, -158, 375, 29, 741, 502, 273, 195, 239, 
39, 400, 361, -219, -161, 380, 29, 741, 497, 273, 195, 244, 
39, 405, 366, -222, -163, 385, 29, 741, 492, 273, 195, 248, 
39, 409, 370, -224, -165, 390, 29, 741, 488, 273, 195, 253, 
48, 419, 370, -234, -161, 395, 19, 727, 478, 273, 204, 263, 
48, 419, 370, -234, -161, 395, 19, 722, 478, 273, 204, 263, 
48, 419, 370, -234, -161, 395, 19, 717, 478, 273, 204, 263, 
48, 419, 370, -234, -161, 395, 19, 712, 478, 273, 204, 263, 
53, 424, 370, -239, -158, 397, 9, 697, 463, 273, 209, 273, 
58, 429, 370, -244, -156, 400, 9, 692, 458, 273, 214, 273, 
63, 434, 370, -248, -153, 402, 9, 688, 453, 273, 219, 273, 
68, 439, 370, -253, -151, 405, 9, 683, 448, 273, 224, 273, 
73, 439, 366, -256, -146, 402, 0, 673, 434, 283, 234, 278, 
78, 439, 361, -258, -141, 400, 0, 663, 429, 283, 234, 283, 
82, 439, 356, -261, -136, 397, 0, 653, 424, 283, 234, 287, 
87, 439, 351, -263, -131, 395, 0, 644, 419, 283, 234, 292, 
