I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -156, -136, 87, 58, -146, -14, -92, -190, -180, -131, -87, 
-19, -146, -126, 82, 53, -136, -14, -87, -204, -190, -141, -92, 
-24, -156, -131, 90, 53, -143, -14, -82, -204, -185, -146, -92, 
-29, -146, -117, 87, 43, -131, -4, -87, -200, -190, -136, -87, 
-34, -141, -107, 87, 36, -124, -9, -92, -209, -195, -151, -92, 
-34, -151, -117, 92, 41, -134, -19, -97, -214, -195, -156, -102, 
-34, -151, -117, 92, 41, -134, -9, -92, -209, -195, -151, -107, 
-34, -151, -117, 92, 41, -134, -4, -87, -204, -190, -151, -102, 
-29, -151, -122, 90, 46, -136, -4, -87, -204, -185, -141, -97, 
-34, -146, -112, 90, 39, -129, -4, -87, -195, -185, -136, -92, 
-34, -146, -112, 90, 39, -129, -4, -87, -190, -185, -131, -82, 
-19, -141, -122, 80, 51, -131, -9, -92, -195, -185, -141, -92, 
-24, -146, -122, 85, 48, -134, -4, -82, -195, -180, -141, -107, 
-29, -141, -112, 85, 41, -126, -19, -92, -204, -180, -141, -97, 
-34, -141, -107, 87, 36, -124, -4, -82, -190, -180, -136, -92, 
-29, -141, -112, 85, 41, -126, -9, -92, -195, -180, -131, -92, 
-34, -151, -117, 92, 41, -134, -9, -87, -195, -180, -136, -87, 
-29, -141, -112, 85, 41, -126, -4, -92, -195, -185, -136, -97, 
-29, -141, -112, 85, 41, -126, -19, -97, -195, -175, -141, -92, 
-34, -131, -97, 82, 31, -114, -4, -82, -185, -175, -136, -102, 
-34, -146, -112, 90, 39, -129, -4, -68, -170, -180, -131, -102, 
-29, -165, -136, 97, 53, -151, 24, -29, -170, -185, -161, -122, 
-29, -190, -161, 109, 65, -175, 78, 29, -151, -195, -185, -151, 
-34, -200, -165, 117, 65, -183, 141, 92, -97, -195, -200, -175, 
-43, -200, -156, 122, 56, -178, 209, 180, -29, -195, -224, -209, 
-34, -200, -165, 117, 65, -183, 244, 234, 24, -190, -234, -219, 
-24, -190, -165, 107, 70, -178, 268, 283, 82, -165, -224, -224, 
-19, -151, -131, 85, 56, -141, 292, 341, 136, -136, -209, -229, 
-4, -97, -92, 51, 43, -95, 302, 380, 204, -87, -161, -185, 
14, -24, -39, 4, 26, -31, 302, 429, 292, 4, -87, -136, 
