I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 458, 488, -214, -258, 473, -117, 39, 117, 58, 429, 292, 
-29, 458, 488, -214, -258, 473, -117, 39, 117, 58, 429, 292, 
-29, 458, 488, -214, -258, 473, -117, 39, 117, 58, 429, 292, 
-29, 458, 488, -214, -258, 473, -117, 39, 117, 58, 429, 292, 
-43, 453, 497, -204, -270, 475, -112, 43, 117, 63, 444, 307, 
-58, 448, 507, -195, -283, 478, -107, 48, 117, 68, 458, 312, 
-73, 444, 517, -185, -295, 480, -102, 53, 117, 73, 473, 317, 
-87, 439, 527, -175, -307, 483, -97, 58, 117, 78, 488, 322, 
-78, 429, 507, -175, -292, 468, -97, 68, 126, 68, 488, 317, 
-68, 429, 497, -180, -283, 463, -97, 68, 126, 68, 488, 312, 
-58, 429, 488, -185, -273, 458, -97, 68, 126, 68, 488, 307, 
-48, 429, 478, -190, -263, 453, -97, 68, 126, 68, 488, 302, 
-68, 429, 497, -180, -283, 463, -87, 73, 131, 78, 492, 302, 
-78, 429, 507, -175, -292, 468, -87, 78, 136, 78, 497, 302, 
-87, 429, 517, -170, -302, 473, -87, 82, 141, 78, 502, 302, 
-97, 429, 527, -165, -312, 478, -87, 87, 146, 78, 507, 302, 
-82, 429, 512, -173, -297, 470, -92, 82, 141, 63, 507, 302, 
-78, 429, 507, -175, -292, 468, -97, 78, 136, 58, 507, 302, 
-73, 429, 502, -178, -287, 466, -102, 73, 131, 53, 507, 302, 
-68, 429, 497, -180, -283, 463, -107, 68, 126, 48, 507, 302, 
-58, 439, 497, -190, -278, 468, -92, 78, 131, 58, 507, 312, 
-58, 439, 497, -190, -278, 468, -87, 78, 136, 58, 507, 312, 
-58, 439, 497, -190, -278, 468, -82, 78, 141, 58, 507, 312, 
-58, 439, 497, -190, -278, 468, -78, 78, 146, 58, 507, 312, 
-58, 429, 488, -185, -273, 458, -87, 82, 146, 58, 497, 312, 
-58, 429, 488, -185, -273, 458, -87, 87, 146, 58, 497, 312, 
-58, 429, 488, -185, -273, 458, -87, 92, 146, 58, 497, 312, 
-58, 429, 488, -185, -273, 458, -87, 97, 146, 58, 497, 312, 
-73, 429, 502, -178, -287, 466, -87, 87, 146, 58, 507, 312, 
-78, 429, 507, -175, -292, 468, -87, 87, 146, 58, 507, 312, 
