I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 165, 204, -63, -122, 185, -19, 312, -68, -390, -244, 19, 
-39, 165, 204, -63, -122, 185, -19, 312, -68, -390, -244, 19, 
-39, 165, 204, -63, -122, 185, -19, 312, -68, -390, -244, 19, 
-39, 165, 204, -63, -122, 185, -19, 312, -68, -390, -244, 19, 
-39, 180, 219, -70, -129, 200, -29, 322, -53, -385, -239, 24, 
-39, 185, 224, -73, -131, 204, -29, 322, -48, -380, -234, 29, 
-39, 190, 229, -75, -134, 209, -29, 322, -43, -375, -229, 34, 
-39, 195, 234, -78, -136, 214, -29, 322, -39, -370, -224, 39, 
-34, 200, 234, -82, -134, 217, -29, 326, -29, -356, -209, 53, 
-29, 204, 234, -87, -131, 219, -29, 331, -19, -351, -204, 58, 
-24, 209, 234, -92, -129, 222, -29, 336, -9, -346, -200, 63, 
-19, 214, 234, -97, -126, 224, -29, 341, 0, -341, -195, 68, 
-19, 214, 234, -97, -126, 224, -34, 341, 9, -336, -185, 78, 
-19, 214, 234, -97, -126, 224, -39, 341, 9, -331, -185, 78, 
-19, 214, 234, -97, -126, 224, -43, 341, 9, -326, -185, 78, 
-19, 214, 234, -97, -126, 224, -48, 341, 9, -322, -185, 78, 
-29, 229, 258, -100, -143, 244, -58, 351, 24, -312, -165, 82, 
-29, 234, 263, -102, -146, 248, -58, 351, 39, -302, -156, 87, 
-29, 239, 268, -104, -148, 253, -58, 351, 53, -292, -146, 92, 
-29, 244, 273, -107, -151, 258, -58, 351, 68, -283, -136, 97, 
-19, 258, 278, -119, -148, 268, -68, 361, 73, -278, -136, 102, 
-19, 263, 283, -122, -151, 273, -68, 361, 78, -273, -136, 107, 
-19, 268, 287, -124, -153, 278, -68, 361, 82, -268, -136, 112, 
-19, 273, 292, -126, -156, 283, -68, 361, 87, -263, -136, 117, 
-14, 287, 302, -136, -158, 295, -73, 361, 102, -248, -122, 122, 
-9, 292, 302, -141, -156, 297, -78, 361, 107, -244, -117, 126, 
-4, 297, 302, -146, -153, 300, -82, 361, 112, -239, -112, 131, 
0, 302, 302, -151, -151, 302, -87, 361, 117, -234, -107, 136, 
-9, 312, 322, -151, -165, 317, -97, 361, 122, -224, -97, 136, 
-9, 312, 322, -151, -165, 317, -97, 361, 126, -224, -97, 136, 
-9, 312, 322, -151, -165, 317, -97, 361, 131, -224, -97, 136, 
-9, 312, 322, -151, -165, 317, -97, 361, 136, -224, -97, 136, 
-9, 317, 326, -153, -168, 322, -107, 351, 136, -224, -87, 146, 
-9, 322, 331, -156, -170, 326, -107, 351, 136, -224, -87, 146, 
-9, 326, 336, -158, -173, 331, -107, 351, 136, -224, -87, 146, 
-9, 331, 341, -161, -175, 336, -107, 351, 136, -224, -87, 146, 
-9, 336, 346, -163, -178, 341, -122, 346, 136, -219, -82, 156, 
-9, 341, 351, -165, -180, 346, -126, 341, 136, -214, -78, 156, 
-9, 346, 356, -168, -183, 351, -131, 336, 136, -209, -73, 156, 
-9, 351, 361, -170, -185, 356, -136, 331, 136, -204, -68, 156, 
-9, 356, 366, -173, -187, 361, -141, 322, 136, -195, -68, 165, 
-9, 361, 370, -175, -190, 366, -146, 322, 136, -195, -68, 165, 
-9, 366, 375, -178, -192, 370, -151, 322, 136, -195, -68, 165, 
-9, 370, 380, -180, -195, 375, -156, 322, 136, -195, -68, 165, 
-9, 380, 390, -185, -200, 385, -170, 312, 126, -204, -68, 165, 
-9, 380, 390, -185, -200, 385, -175, 312, 126, -204, -68, 165, 
-9, 380, 390, -185, -200, 385, -180, 312, 126, -204, -68, 165, 
-9, 380, 390, -185, -200, 385, -185, 312, 126, -204, -68, 165, 
-19, 375, 395, -178, -207, 385, -190, 307, 122, -214, -78, 156, 
-19, 370, 390, -175, -204, 380, -195, 302, 117, -214, -78, 156, 
-19, 366, 385, -173, -202, 375, -200, 297, 112, -214, -78, 156, 
-19, 361, 380, -170, -200, 370, -204, 292, 107, -214, -78, 156, 
-19, 351, 370, -165, -195, 361, -204, 292, 92, -224, -82, 146, 
-19, 351, 370, -165, -195, 361, -204, 292, 87, -224, -87, 146, 
-19, 351, 370, -165, -195, 361, -204, 292, 82, -224, -92, 146, 
-19, 351, 370, -165, -195, 361, -204, 292, 78, -224, -97, 146, 
-29, 341, 370, -156, -200, 356, -204, 292, 68, -234, -112, 131, 
-29, 331, 361, -151, -195, 346, -204, 292, 58, -244, -117, 126, 
-29, 322, 351, -146, -190, 336, -204, 292, 48, -253, -122, 122, 
-29, 312, 341, -141, -185, 326, -204, 292, 39, -263, -126, 117, 
-39, 297, 336, -129, -187, 317, -195, 292, 29, -273, -141, 102, 
-39, 292, 331, -126, -185, 312, -195, 292, 19, -283, -146, 97, 
-39, 287, 326, -124, -183, 307, -195, 292, 9, -292, -151, 92, 
-39, 283, 322, -122, -180, 302, -195, 292, 0, -302, -156, 87, 
-29, 268, 297, -119, -163, 283, -195, 302, -19, -317, -175, 73, 
-29, 263, 292, -117, -161, 278, -195, 302, -29, -322, -185, 68, 
-29, 258, 287, -114, -158, 273, -195, 302, -39, -326, -195, 63, 
-29, 253, 283, -112, -156, 268, -195, 302, -48, -331, -204, 58, 
-39, 234, 273, -97, -156, 253, -185, 312, -63, -341, -209, 53, 
-39, 224, 263, -92, -151, 244, -185, 312, -68, -351, -214, 48, 
-39, 214, 253, -87, -146, 234, -185, 312, -73, -361, -219, 43, 
-39, 204, 244, -82, -141, 224, -185, 312, -78, -370, -224, 39, 
-53, 185, 239, -65, -146, 212, -195, 312, -92, -375, -234, 24, 
-58, 175, 234, -58, -146, 204, -195, 312, -97, -380, -234, 19, 
-63, 165, 229, -51, -146, 197, -195, 312, -102, -385, -234, 14, 
-68, 156, 224, -43, -146, 190, -195, 312, -107, -390, -234, 9, 
-58, 151, 209, -46, -134, 180, -185, 322, -112, -395, -244, 9, 
-58, 146, 204, -43, -131, 175, -185, 322, -117, -400, -244, 9, 
-58, 141, 200, -41, -129, 170, -185, 322, -122, -405, -244, 9, 
-58, 136, 195, -39, -126, 165, -185, 322, -126, -409, -244, 9, 
-58, 131, 190, -36, -124, 161, -195, 322, -136, -419, -253, 0, 
-58, 126, 185, -34, -122, 156, -195, 322, -136, -419, -253, 0, 
-58, 122, 180, -31, -119, 151, -195, 322, -136, -419, -253, 0, 
-58, 117, 175, -29, -117, 146, -195, 322, -136, -419, -253, 0, 
-68, 112, 180, -21, -124, 146, -204, 331, -136, -409, -263, -9, 
-68, 107, 175, -19, -122, 141, -204, 331, -136, -409, -263, -9, 
-68, 102, 170, -17, -119, 136, -204, 331, -136, -409, -263, -9, 
-68, 97, 165, -14, -117, 131, -204, 331, -136, -409, -263, -9, 
-68, 87, 156, -9, -112, 122, -204, 331, -146, -419, -253, 0, 
