I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -122, 170, 207, -231, 24, 273, 278, 239, -180, -39, 146, 
-302, -131, 170, 217, -236, 19, 278, 278, 234, -185, -43, 141, 
-312, -146, 165, 229, -239, 9, 278, 283, 224, -224, -63, 122, 
-312, -175, 136, 244, -224, -19, 283, 283, 224, -239, -82, 112, 
-326, -195, 131, 261, -229, -31, 283, 292, 209, -244, -92, 112, 
-326, -214, 112, 270, -219, -51, 283, 292, 209, -244, -97, 112, 
-326, -229, 97, 278, -212, -65, 292, 292, 200, -244, -97, 112, 
-326, -239, 87, 283, -207, -75, 292, 292, 200, -244, -97, 112, 
-341, -234, 107, 287, -224, -63, 292, 292, 190, -229, -97, 97, 
-346, -239, 107, 292, -226, -65, 302, 292, 185, -234, -102, 92, 
-351, -253, 97, 302, -224, -78, 307, 287, 180, -253, -126, 87, 
-356, -258, 97, 307, -226, -80, 307, 283, 175, -248, -126, 82, 
-346, -248, 97, 297, -222, -75, 312, 287, 185, -224, -107, 92, 
-346, -239, 107, 292, -226, -65, 312, 292, 190, -195, -87, 102, 
-356, -229, 126, 292, -241, -51, 307, 297, 190, -209, -78, 112, 
-356, -224, 131, 290, -244, -46, 307, 312, 195, -200, -73, 122, 
-366, -244, 122, 305, -244, -61, 312, 312, 180, -219, -87, 97, 
-361, -248, 112, 305, -236, -68, 317, 312, 170, -234, -107, 82, 
-361, -253, 107, 307, -234, -73, 317, 312, 161, -248, -117, 73, 
-356, -258, 97, 307, -226, -80, 317, 322, 156, -258, -126, 58, 
-346, -263, 82, 305, -214, -90, 322, 312, 146, -248, -122, 48, 
-356, -268, 87, 312, -222, -90, 326, 312, 141, -234, -122, 48, 
-361, -278, 82, 319, -222, -97, 326, 322, 141, -229, -122, 43, 
-361, -278, 82, 319, -222, -97, 336, 326, 146, -229, -131, 43, 
-346, -278, 68, 312, -207, -104, 336, 331, 146, -234, -136, 34, 
-346, -278, 68, 312, -207, -104, 331, 331, 141, -244, -136, 29, 
-346, -278, 68, 312, -207, -104, 331, 326, 141, -248, -131, 24, 
-346, -273, 73, 309, -209, -100, 331, 326, 136, -253, -131, 19, 
-356, -283, 73, 319, -214, -104, 331, 326, 136, -253, -141, 14, 
-366, -297, 68, 331, -217, -114, 331, 331, 136, -253, -141, 4, 
-370, -278, 92, 324, -231, -92, 331, 331, 136, -253, -141, 4, 
-370, -278, 92, 324, -231, -92, 331, 336, 136, -253, -141, 4, 
-356, -278, 78, 317, -217, -100, 322, 341, 126, -268, -156, 14, 
-356, -278, 78, 317, -217, -100, 322, 341, 122, -287, -161, 19, 
-356, -273, 82, 314, -219, -95, 317, 346, 112, -297, -161, 19, 
-361, -253, 107, 307, -234, -73, 312, 351, 122, -283, -151, 14, 
-375, -283, 92, 329, -234, -95, 331, 356, 122, -283, -141, 34, 
-366, -248, 117, 307, -241, -65, 326, 346, 122, -273, -122, 34, 
-331, -248, 82, 290, -207, -82, 322, 341, 102, -283, -131, 24, 
-322, -283, 39, 302, -180, -122, 317, 351, 87, -292, -146, 9, 
-341, -326, 14, 334, -178, -156, 341, 380, 87, -307, -185, -14, 
-361, -395, -34, 378, -163, -214, 385, 419, 97, -331, -229, -63, 
-400, -488, -87, 444, -156, -287, 419, 463, 97, -380, -292, -107, 
-409, -527, -117, 468, -146, -322, 448, 497, 107, -419, -336, -117, 
-385, -507, -122, 446, -131, -314, 458, 507, 117, -414, -341, -136, 
-366, -478, -112, 422, -126, -295, 448, 502, 146, -351, -297, -156, 
-370, -453, -82, 412, -143, -268, 444, 502, 161, -283, -234, -136, 
-346, -390, -43, 368, -151, -217, 424, 492, 146, -244, -180, -92, 
-312, -317, -4, 314, -153, -161, 375, 468, 126, -273, -151, -19, 
-263, -214, 48, 239, -156, -82, 322, 448, 146, -224, -87, 82, 
-239, -53, 185, 146, -212, 65, 273, 439, 219, -34, 82, 185, 
-200, 126, 326, 36, -263, 226, 214, 424, 307, 185, 278, 273, 
-107, 312, 419, -102, -263, 366, 122, 400, 331, 322, 429, 361, 
-19, 497, 517, -239, -268, 507, 19, 366, 361, 473, 580, 424, 
0, 702, 702, -351, -351, 702, -73, 302, 419, 678, 771, 522, 
34, 897, 863, -466, -414, 880, -151, 219, 419, 785, 932, 624, 
73, 1049, 976, -561, -451, 1012, -248, 117, 326, 795, 1029, 712, 
43, 1176, 1132, -610, -544, 1154, -341, -24, 263, 844, 1132, 771, 
-68, 1268, 1337, -600, -702, 1302, -385, -170, 248, 922, 1205, 819, 
-209, 1278, 1488, -534, -849, 1383, -385, -292, 239, 858, 1180, 839, 
-341, 1176, 1517, -417, -929, 1346, -370, -380, 170, 683, 1034, 829, 
-400, 1024, 1424, -312, -912, 1224, -341, -419, 43, 473, 839, 800, 
-414, 800, 1215, -192, -814, 1007, -287, -385, -87, 258, 619, 717, 
-439, 458, 897, -9, -668, 678, -175, -283, -180, -4, 326, 546, 
-453, 165, 619, 143, -536, 392, -29, -161, -229, -268, 73, 375, 
-492, 4, 497, 244, -495, 251, 82, -63, -248, -458, -97, 258, 
-522, -146, 375, 334, -448, 114, 195, 73, -229, -536, -200, 161, 
