I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, -117, -209, 12, 151, -163, -897, -878, 78, 141, 229, 165, 
92, -117, -209, 12, 151, -163, -897, -878, 73, 136, 224, 165, 
87, -117, -204, 14, 146, -161, -897, -878, 68, 131, 214, 165, 
78, -117, -195, 19, 136, -156, -897, -878, 58, 122, 214, 156, 
82, -126, -209, 21, 146, -168, -893, -883, 53, 117, 209, 151, 
68, -126, -195, 29, 131, -161, -888, -878, 53, 117, 204, 151, 
63, -126, -190, 31, 126, -158, -883, -878, 48, 112, 204, 151, 
63, -126, -190, 31, 126, -158, -883, -878, 48, 112, 204, 151, 
39, -136, -175, 48, 107, -156, -868, -873, 48, 102, 195, 146, 
39, -136, -175, 48, 107, -156, -868, -863, 48, 102, 195, 141, 
39, -146, -185, 53, 112, -165, -858, -863, 48, 102, 195, 141, 
39, -151, -190, 56, 114, -170, -858, -868, 48, 102, 195, 141, 
39, -161, -200, 61, 119, -180, -849, -868, 48, 97, 190, 141, 
39, -161, -200, 61, 119, -180, -844, -863, 48, 97, 190, 141, 
39, -165, -204, 63, 122, -185, -839, -863, 48, 97, 185, 136, 
29, -180, -209, 75, 119, -195, -834, -863, 48, 97, 180, 131, 
4, -200, -204, 97, 104, -202, -829, -854, 48, 87, 185, 126, 
4, -200, -204, 97, 104, -202, -829, -854, 39, 82, 180, 117, 
4, -204, -209, 100, 107, -207, -829, -854, 34, 78, 175, 117, 
-4, -204, -200, 104, 97, -202, -834, -854, 29, 78, 170, 112, 
0, -195, -195, 97, 97, -195, -834, -854, 29, 73, 175, 107, 
-4, -195, -190, 100, 92, -192, -834, -858, 24, 73, 175, 107, 
-4, -195, -190, 100, 92, -192, -834, -863, 24, 73, 170, 107, 
-4, -195, -190, 100, 92, -192, -829, -868, 24, 73, 170, 107, 
4, -185, -190, 90, 97, -187, -829, -858, 24, 82, 170, 107, 
9, -185, -195, 87, 102, -190, -829, -863, 29, 82, 175, 107, 
9, -185, -195, 87, 102, -190, -829, -863, 29, 87, 175, 107, 
9, -185, -195, 87, 102, -190, -829, -858, 29, 87, 175, 107, 
0, -185, -185, 92, 92, -185, -839, -858, 19, 73, 175, 107, 
-4, -185, -180, 95, 87, -183, -839, -863, 19, 73, 170, 102, 
-4, -185, -180, 95, 87, -183, -839, -863, 24, 73, 170, 102, 
-4, -190, -185, 97, 90, -187, -834, -863, 24, 73, 170, 107, 
4, -190, -195, 92, 100, -192, -814, -868, 34, 78, 170, 117, 
0, -185, -185, 92, 92, -185, -800, -844, 29, 73, 165, 107, 
-4, -165, -161, 85, 78, -163, -785, -810, 29, 68, 156, 97, 
-9, -175, -165, 92, 78, -170, -775, -780, 19, 53, 141, 82, 
-53, -190, -136, 122, 41, -163, -746, -751, 24, 39, 112, 48, 
-63, -200, -136, 131, 36, -168, -712, -692, 43, 39, 112, 34, 
-39, -190, -151, 114, 56, -170, -683, -639, 92, 63, 122, 43, 
-19, -165, -146, 92, 63, -156, -663, -580, 136, 92, 151, 63, 
-9, -156, -146, 82, 68, -151, -653, -546, 195, 146, 195, 92, 
19, -146, -165, 63, 92, -156, -653, -536, 248, 200, 248, 136, 
82, -87, -170, 2, 126, -129, -668, -541, 307, 253, 307, 190, 
146, -4, -151, -70, 148, -78, -712, -575, 356, 331, 385, 273, 
244, 73, -170, -158, 207, -48, -795, -688, 405, 419, 473, 351, 
336, 136, -200, -236, 268, -31, -912, -863, 405, 497, 556, 434, 
414, 200, -214, -307, 314, -7, -1049, -1039, 400, 570, 644, 527, 
507, 278, -229, -392, 368, 24, -1205, -1200, 424, 678, 771, 644, 
639, 351, -287, -495, 463, 31, -1356, -1376, 468, 795, 902, 780, 
775, 395, -380, -585, 578, 7, -1498, -1532, 512, 917, 1034, 912, 
902, 468, -434, -685, 668, 17, -1644, -1659, 566, 1034, 1171, 1054, 
985, 536, -448, -761, 717, 43, -1761, -1766, 600, 1112, 1263, 1146, 
1044, 556, -488, -800, 766, 34, -1820, -1834, 600, 1122, 1298, 1190, 
1054, 497, -556, -775, 805, -29, -1825, -1873, 541, 1068, 1254, 1171, 
936, 356, -580, -646, 758, -112, -1751, -1864, 390, 902, 1117, 1068, 
771, 180, -590, -475, 680, -204, -1634, -1820, 195, 697, 912, 897, 
673, 39, -634, -356, 653, -297, -1561, -1815, 39, 522, 732, 746, 
610, -34, -644, -287, 627, -339, -1517, -1810, -97, 385, 590, 624, 
488, -87, -575, -200, 531, -331, -1449, -1732, -209, 248, 458, 502, 
361, -136, -497, -112, 429, -317, -1371, -1634, -273, 146, 346, 390, 
283, -165, -448, -58, 366, -307, -1288, -1532, -273, 102, 283, 317, 
200, -185, -385, -7, 292, -285, -1215, -1415, -239, 68, 234, 248, 
131, -195, -326, 31, 229, -261, -1156, -1337, -214, 29, 175, 185, 
131, -204, -336, 36, 234, -270, -1107, -1268, -170, 48, 175, 165, 
141, -195, -336, 26, 239, -265, -1063, -1205, -112, 68, 195, 175, 
117, -175, -292, 29, 204, -234, -1029, -1146, -87, 78, 185, 161, 
136, -165, -302, 14, 219, -234, -995, -1107, -48, 92, 195, 165, 
161, -136, -297, -12, 229, -217, -941, -1039, -4, 112, 209, 175, 
136, -126, -263, -4, 200, -195, -902, -976, 9, 112, 209, 161, 
102, -146, -248, 21, 175, -197, -873, -951, 14, 102, 195, 146, 
87, -156, -244, 34, 165, -200, -854, -932, 29, 97, 195, 146, 
82, -151, -234, 34, 158, -192, -844, -917, 34, 97, 195, 136, 
87, -141, -229, 26, 158, -185, -834, -907, 29, 97, 185, 131, 
78, -146, -224, 34, 151, -185, -829, -902, 34, 102, 200, 136, 
68, -151, -219, 41, 143, -185, -829, -888, 43, 107, 200, 136, 
63, -151, -214, 43, 139, -183, -819, -878, 48, 107, 200, 136, 
58, -151, -209, 46, 134, -180, -819, -878, 48, 97, 195, 136, 
58, -151, -209, 46, 134, -180, -819, -868, 48, 92, 195, 131, 
73, -151, -224, 39, 148, -187, -805, -858, 53, 97, 185, 131, 
73, -151, -224, 39, 148, -187, -795, -858, 53, 102, 185, 131, 
63, -151, -214, 43, 139, -183, -795, -858, 48, 97, 175, 126, 
53, -151, -204, 48, 129, -178, -800, -858, 48, 102, 175, 122, 
53, -151, -204, 48, 129, -178, -800, -858, 39, 92, 175, 112, 
53, -151, -204, 48, 129, -178, -800, -858, 39, 97, 180, 112, 
53, -151, -204, 48, 129, -178, -795, -858, 48, 102, 185, 112, 
58, -151, -209, 46, 134, -180, -785, -858, 48, 102, 185, 117, 
58, -141, -200, 41, 129, -170, -795, -858, 53, 102, 185, 117, 
58, -141, -200, 41, 129, -170, -795, -858, 53, 102, 185, 117, 
58, -141, -200, 41, 129, -170, -795, -858, 53, 102, 185, 117, 
58, -141, -200, 41, 129, -170, -795, -863, 53, 102, 185, 117, 
58, -141, -200, 41, 129, -170, -785, -858, 53, 112, 185, 117, 
58, -141, -200, 41, 129, -170, -780, -854, 58, 112, 185, 117, 
58, -141, -200, 41, 129, -170, -780, -849, 58, 112, 185, 122, 
58, -141, -200, 41, 129, -170, -780, -844, 58, 117, 185, 122, 
68, -126, -195, 29, 131, -161, -780, -849, 68, 117, 195, 131, 
73, -126, -200, 26, 136, -163, -780, -844, 68, 117, 195, 131, 
