I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 34, 24, -21, -7, 29, 97, 219, 439, 278, 136, 97, 
9, 43, 34, -26, -12, 39, 97, 224, 453, 278, 151, 97, 
9, 48, 39, -29, -14, 43, 97, 239, 473, 287, 161, 107, 
14, 48, 34, -31, -9, 41, 97, 248, 488, 287, 170, 117, 
9, 58, 48, -34, -19, 53, 97, 258, 522, 297, 175, 126, 
9, 63, 53, -36, -21, 58, 97, 258, 541, 307, 175, 131, 
14, 68, 53, -41, -19, 61, 97, 263, 556, 326, 180, 131, 
14, 78, 63, -46, -24, 70, 97, 268, 570, 341, 190, 126, 
19, 87, 68, -53, -24, 78, 102, 287, 595, 361, 209, 131, 
14, 82, 68, -48, -26, 75, 102, 297, 614, 370, 224, 136, 
14, 87, 73, -51, -29, 80, 97, 312, 634, 380, 234, 146, 
14, 92, 78, -53, -31, 85, 97, 322, 658, 390, 239, 156, 
9, 97, 87, -53, -39, 92, 102, 331, 678, 400, 253, 161, 
9, 112, 102, -61, -46, 107, 97, 351, 702, 414, 268, 175, 
9, 126, 117, -68, -53, 122, 102, 366, 736, 434, 287, 195, 
9, 136, 126, -73, -58, 131, 107, 380, 766, 458, 302, 214, 
9, 141, 131, -75, -61, 136, 102, 390, 785, 478, 307, 229, 
14, 151, 136, -82, -61, 143, 102, 409, 814, 492, 312, 229, 
14, 156, 141, -85, -63, 148, 102, 424, 839, 512, 336, 239, 
19, 165, 146, -92, -63, 156, 102, 444, 858, 536, 356, 248, 
24, 180, 156, -102, -65, 168, 102, 458, 883, 551, 370, 268, 
24, 204, 180, -114, -78, 192, 102, 473, 907, 566, 395, 278, 
19, 219, 200, -119, -90, 209, 102, 488, 932, 575, 424, 297, 
14, 234, 219, -124, -102, 226, 97, 502, 951, 595, 439, 312, 
19, 253, 234, -136, -107, 244, 92, 512, 971, 614, 448, 322, 
19, 263, 244, -141, -112, 253, 92, 522, 990, 624, 463, 336, 
24, 278, 253, -151, -114, 265, 87, 527, 1000, 634, 473, 346, 
24, 287, 263, -156, -119, 275, 82, 527, 1005, 653, 483, 356, 
29, 297, 268, -163, -119, 283, 73, 536, 1010, 663, 497, 375, 
29, 312, 283, -170, -126, 297, 68, 541, 1019, 678, 517, 390, 
34, 322, 287, -178, -126, 305, 63, 556, 1024, 683, 531, 395, 
39, 341, 302, -190, -131, 322, 58, 566, 1029, 683, 546, 409, 
39, 356, 317, -197, -139, 336, 58, 561, 1029, 678, 551, 419, 
29, 366, 336, -197, -153, 351, 48, 561, 1029, 678, 556, 419, 
29, 370, 341, -200, -156, 356, 39, 556, 1019, 678, 561, 424, 
