I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 48, 117, 9, -92, 82, -195, 341, 175, -87, 29, -58, 
-68, 48, 117, 9, -92, 82, -195, 341, 175, -87, 29, -58, 
-68, 48, 117, 9, -92, 82, -195, 341, 175, -87, 29, -58, 
-68, 48, 117, 9, -92, 82, -195, 341, 175, -87, 29, -58, 
-78, 43, 122, 17, -100, 82, -190, 356, 195, -82, 39, -58, 
-78, 39, 117, 19, -97, 78, -185, 370, 204, -78, 39, -58, 
-78, 34, 112, 21, -95, 73, -180, 385, 214, -73, 39, -58, 
-78, 29, 107, 24, -92, 68, -175, 400, 224, -68, 39, -58, 
-78, 34, 112, 21, -95, 73, -170, 419, 234, -78, 39, -48, 
-78, 39, 117, 19, -97, 78, -165, 429, 244, -78, 39, -48, 
-78, 43, 122, 17, -100, 82, -161, 439, 253, -78, 39, -48, 
-78, 48, 126, 14, -102, 87, -156, 448, 263, -78, 39, -48, 
-78, 53, 131, 12, -104, 92, -146, 473, 283, -63, 39, -58, 
-78, 58, 136, 9, -107, 97, -146, 488, 292, -58, 39, -58, 
-78, 63, 141, 7, -109, 102, -146, 502, 302, -53, 39, -58, 
-78, 68, 146, 4, -112, 107, -146, 517, 312, -48, 39, -58, 
-78, 78, 156, 0, -117, 117, -136, 527, 331, -34, 43, -48, 
-78, 78, 156, 0, -117, 117, -136, 536, 341, -29, 48, -48, 
-78, 78, 156, 0, -117, 117, -136, 546, 351, -24, 53, -48, 
-78, 78, 156, 0, -117, 117, -136, 556, 361, -19, 58, -48, 
-78, 82, 161, -2, -119, 122, -146, 566, 375, -4, 68, -39, 
-78, 87, 165, -4, -122, 126, -146, 566, 380, 0, 68, -39, 
-78, 92, 170, -7, -124, 131, -146, 566, 385, 4, 68, -39, 
-78, 97, 175, -9, -126, 136, -146, 566, 390, 9, 68, -39, 
-68, 102, 170, -17, -119, 136, -146, 570, 400, 14, 82, -34, 
-68, 107, 175, -19, -122, 141, -146, 575, 400, 19, 87, -29, 
-68, 112, 180, -21, -124, 146, -146, 580, 400, 24, 92, -24, 
-68, 117, 185, -24, -126, 151, -146, 585, 400, 29, 97, -19, 
-53, 126, 180, -36, -117, 153, -156, 570, 390, 39, 102, -19, 
-48, 126, 175, -39, -112, 151, -156, 566, 390, 39, 107, -19, 
-43, 126, 170, -41, -107, 148, -156, 561, 390, 39, 112, -19, 
-39, 126, 165, -43, -102, 146, -156, 556, 390, 39, 117, -19, 
-29, 136, 165, -53, -97, 151, -161, 541, 380, 48, 126, -14, 
-29, 136, 165, -53, -97, 151, -165, 536, 380, 48, 126, -9, 
-29, 136, 165, -53, -97, 151, -170, 531, 380, 48, 126, -4, 
-29, 136, 165, -53, -97, 151, -175, 527, 380, 48, 126, 0, 
-19, 146, 165, -63, -92, 156, -180, 522, 390, 68, 136, 14, 
-19, 146, 165, -63, -92, 156, -185, 517, 390, 78, 146, 19, 
-19, 146, 165, -63, -92, 156, -190, 512, 390, 87, 156, 24, 
-19, 146, 165, -63, -92, 156, -195, 507, 390, 97, 165, 29, 
-14, 156, 170, -70, -92, 163, -200, 492, 380, 107, 170, 39, 
-9, 156, 165, -73, -87, 161, -204, 478, 370, 107, 175, 39, 
-4, 156, 161, -75, -82, 158, -209, 463, 361, 107, 180, 39, 
0, 156, 156, -78, -78, 156, -214, 448, 351, 107, 185, 39, 
9, 156, 146, -82, -68, 151, -219, 419, 326, 92, 185, 48, 
9, 156, 146, -82, -68, 151, -224, 390, 312, 87, 185, 48, 
9, 156, 146, -82, -68, 151, -229, 361, 297, 82, 185, 48, 
9, 156, 146, -82, -68, 151, -234, 331, 283, 78, 185, 48, 
9, 156, 146, -82, -68, 151, -248, 297, 244, 58, 185, 58, 
9, 156, 146, -82, -68, 151, -253, 273, 214, 48, 185, 58, 
9, 156, 146, -82, -68, 151, -258, 248, 185, 39, 185, 58, 
9, 156, 146, -82, -68, 151, -263, 224, 156, 29, 185, 58, 
19, 151, 131, -85, -56, 141, -268, 200, 136, 9, 175, 58, 
19, 146, 126, -82, -53, 136, -273, 175, 117, 0, 175, 58, 
19, 141, 122, -80, -51, 131, -278, 151, 97, -9, 175, 58, 
19, 136, 117, -78, -48, 126, -283, 126, 78, -19, 175, 58, 
9, 131, 122, -70, -56, 126, -287, 107, 48, -34, 161, 53, 
9, 126, 117, -68, -53, 122, -292, 87, 29, -48, 156, 48, 
9, 122, 112, -65, -51, 117, -297, 68, 9, -63, 151, 43, 
9, 117, 107, -63, -48, 112, -302, 48, -9, -78, 146, 39, 
9, 102, 92, -56, -41, 97, -302, 39, -19, -87, 141, 29, 
9, 97, 87, -53, -39, 92, -302, 29, -29, -87, 136, 29, 
9, 92, 82, -51, -36, 87, -302, 19, -39, -87, 131, 29, 
9, 87, 78, -48, -34, 82, -302, 9, -48, -87, 126, 29, 
9, 82, 73, -46, -31, 78, -302, 0, -63, -102, 117, 29, 
9, 78, 68, -43, -29, 73, -302, -9, -68, -107, 117, 29, 
9, 73, 63, -41, -26, 68, -302, -19, -73, -112, 117, 29, 
9, 68, 58, -39, -24, 63, -302, -29, -78, -117, 117, 29, 
9, 68, 58, -39, -24, 63, -312, -34, -87, -131, 112, 19, 
9, 68, 58, -39, -24, 63, -312, -39, -97, -136, 107, 19, 
