I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, 126, 400, 73, -336, 263, 78, -185, -253, -585, -546, -556, 
-273, 126, 400, 73, -336, 263, 78, -185, -253, -585, -546, -556, 
-273, 126, 400, 73, -336, 263, 78, -185, -253, -585, -546, -556, 
-273, 126, 400, 73, -336, 263, 78, -185, -253, -585, -546, -556, 
-273, 117, 390, 78, -331, 253, 73, -195, -258, -585, -546, -561, 
-273, 117, 390, 78, -331, 253, 68, -195, -263, -585, -546, -566, 
-273, 117, 390, 78, -331, 253, 63, -195, -268, -585, -546, -570, 
-273, 117, 390, 78, -331, 253, 58, -195, -273, -585, -546, -575, 
-263, 126, 390, 68, -326, 258, 39, -204, -287, -595, -546, -566, 
-253, 126, 380, 63, -317, 253, 29, -214, -292, -595, -546, -566, 
-244, 126, 370, 58, -307, 248, 19, -224, -297, -595, -546, -566, 
-234, 126, 361, 53, -297, 244, 9, -234, -302, -595, -546, -566, 
-224, 131, 356, 46, -290, 244, 9, -229, -292, -575, -531, -546, 
-214, 136, 351, 39, -283, 244, 9, -224, -292, -566, -517, -536, 
-204, 141, 346, 31, -275, 244, 9, -219, -292, -556, -502, -527, 
-195, 146, 341, 24, -268, 244, 9, -214, -292, -546, -488, -517, 
-180, 156, 336, 12, -258, 246, -4, -209, -278, -531, -473, -497, 
-175, 156, 331, 9, -253, 244, -9, -204, -273, -517, -458, -488, 
-170, 156, 326, 7, -248, 241, -14, -200, -268, -502, -444, -478, 
-165, 156, 322, 4, -244, 239, -19, -195, -263, -488, -429, -468, 
-161, 165, 326, -2, -244, 246, -29, -185, -248, -473, -409, -458, 
-156, 165, 322, -4, -239, 244, -39, -185, -244, -458, -400, -448, 
-151, 165, 317, -7, -234, 241, -48, -185, -239, -444, -390, -439, 
-146, 165, 312, -9, -229, 239, -58, -185, -234, -429, -380, -429, 
-122, 195, 317, -36, -219, 256, -68, -165, -209, -400, -356, -400, 
-97, 214, 312, -58, -204, 263, -68, -156, -195, -370, -331, -380, 
-73, 234, 307, -80, -190, 270, -68, -146, -180, -341, -307, -361, 
-48, 253, 302, -102, -175, 278, -68, -136, -165, -312, -283, -341, 
-39, 244, 283, -102, -161, 263, -78, -131, -151, -292, -258, -317, 
-39, 244, 283, -102, -161, 263, -78, -126, -146, -273, -244, -302, 
-39, 244, 283, -102, -161, 263, -78, -122, -141, -253, -229, -287, 
-39, 244, 283, -102, -161, 263, -78, -117, -136, -234, -214, -273, 
-24, 263, 287, -119, -156, 275, -82, -107, -126, -214, -195, -263, 
-9, 273, 283, -131, -146, 278, -87, -107, -117, -204, -185, -253, 
4, 283, 278, -143, -136, 280, -92, -107, -107, -195, -175, -244, 
19, 292, 273, -156, -126, 283, -97, -107, -97, -185, -165, -234, 
4, 278, 273, -141, -134, 275, -107, -107, -97, -175, -151, -229, 
0, 273, 273, -136, -136, 273, -107, -107, -97, -165, -146, -224, 
-4, 268, 273, -131, -139, 270, -107, -107, -97, -156, -141, -219, 
-9, 263, 273, -126, -141, 268, -107, -107, -97, -146, -136, -214, 
4, 268, 263, -136, -129, 265, -102, -102, -82, -131, -131, -204, 
9, 273, 263, -141, -126, 268, -97, -97, -78, -126, -126, -195, 
14, 278, 263, -146, -124, 270, -92, -92, -73, -122, -122, -185, 
19, 283, 263, -151, -122, 273, -87, -87, -68, -117, -117, -175, 
24, 283, 258, -153, -117, 270, -102, -87, -58, -107, -112, -175, 
29, 283, 253, -156, -112, 268, -107, -87, -58, -107, -107, -175, 
34, 283, 248, -158, -107, 265, -112, -87, -58, -107, -102, -175, 
39, 283, 244, -161, -102, 263, -117, -87, -58, -107, -97, -175, 
24, 297, 273, -161, -124, 285, -117, -87, -58, -107, -97, -175, 
19, 302, 283, -161, -131, 292, -117, -87, -58, -107, -97, -175, 
14, 307, 292, -161, -139, 300, -117, -87, -58, -107, -97, -175, 
9, 312, 302, -161, -146, 307, -117, -87, -58, -107, -97, -175, 
19, 302, 283, -161, -131, 292, -107, -78, -48, -97, -97, -165, 
19, 292, 273, -156, -126, 283, -107, -78, -48, -97, -97, -165, 
19, 283, 263, -151, -122, 273, -107, -78, -48, -97, -97, -165, 
19, 273, 253, -146, -117, 263, -107, -78, -48, -97, -97, -165, 
4, 263, 258, -134, -126, 261, -97, -78, -48, -87, -87, -165, 
