I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 302, 497, -53, -346, 400, 185, -87, -605, -214, -97, -97, 
-195, 302, 497, -53, -346, 400, 185, -87, -605, -214, -97, -97, 
-195, 302, 497, -53, -346, 400, 185, -87, -605, -214, -97, -97, 
-195, 302, 497, -53, -346, 400, 185, -87, -605, -214, -97, -97, 
-180, 307, 488, -63, -334, 397, 175, -97, -614, -219, -87, -97, 
-175, 312, 488, -68, -331, 400, 175, -97, -614, -224, -87, -97, 
-170, 317, 488, -73, -329, 402, 175, -97, -614, -229, -87, -97, 
-165, 322, 488, -78, -326, 405, 175, -97, -614, -234, -87, -97, 
-156, 322, 478, -82, -317, 400, 180, -102, -614, -234, -92, -102, 
-156, 322, 478, -82, -317, 400, 185, -107, -614, -234, -97, -107, 
-156, 322, 478, -82, -317, 400, 190, -112, -614, -234, -102, -112, 
-156, 322, 478, -82, -317, 400, 195, -117, -614, -234, -107, -117, 
-165, 312, 478, -73, -322, 395, 195, -102, -605, -224, -102, -112, 
-175, 312, 488, -68, -331, 400, 195, -97, -605, -224, -97, -107, 
-185, 312, 497, -63, -341, 405, 195, -92, -605, -224, -92, -102, 
-195, 312, 507, -58, -351, 409, 195, -87, -605, -224, -87, -97, 
-190, 297, 488, -53, -339, 392, 180, -102, -610, -239, -97, -107, 
-185, 292, 478, -53, -331, 385, 175, -107, -614, -244, -107, -117, 
-180, 287, 468, -53, -324, 378, 170, -112, -619, -248, -117, -126, 
-175, 283, 458, -53, -317, 370, 165, -117, -624, -253, -126, -136, 
-165, 292, 458, -63, -312, 375, 165, -126, -634, -244, -122, -126, 
-165, 292, 458, -63, -312, 375, 165, -126, -634, -244, -117, -126, 
-165, 292, 458, -63, -312, 375, 165, -126, -634, -244, -112, -126, 
-165, 292, 458, -63, -312, 375, 165, -126, -634, -244, -107, -126, 
-165, 302, 468, -68, -317, 385, 156, -117, -624, -244, -107, -117, 
-165, 302, 468, -68, -317, 385, 156, -117, -624, -244, -107, -117, 
-165, 302, 468, -68, -317, 385, 156, -117, -624, -244, -107, -117, 
-165, 302, 468, -68, -317, 385, 156, -117, -624, -244, -107, -117, 
-175, 302, 478, -63, -326, 390, 170, -126, -624, -253, -117, -126, 
-175, 302, 478, -63, -326, 390, 175, -126, -624, -253, -117, -126, 
-175, 302, 478, -63, -326, 390, 180, -126, -624, -253, -117, -126, 
-175, 302, 478, -63, -326, 390, 185, -126, -624, -253, -117, -126, 
-170, 292, 463, -61, -317, 378, 195, -131, -634, -253, -126, -126, 
-165, 292, 458, -63, -312, 375, 195, -136, -634, -253, -126, -126, 
-156, 292, 448, -68, -302, 370, 195, -141, -634, -253, -126, -126, 
-151, 292, 444, -70, -297, 368, 195, -146, -639, -258, -131, -131, 
-170, 283, 453, -56, -312, 368, 190, -141, -629, -258, -122, -122, 
