I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, 239, 97, -190, 21, 168, -68, 136, 161, 190, 190, 180, 
156, 239, 82, -197, 36, 161, -73, 131, 151, 195, 190, 185, 
156, 244, 87, -200, 34, 165, -82, 126, 161, 200, 195, 185, 
156, 248, 92, -202, 31, 170, -92, 131, 170, 214, 214, 190, 
161, 258, 97, -209, 31, 178, -82, 141, 180, 224, 224, 200, 
165, 268, 102, -217, 31, 185, -87, 146, 190, 234, 234, 204, 
180, 273, 92, -226, 43, 183, -102, 141, 185, 229, 224, 200, 
175, 268, 92, -222, 41, 180, -92, 141, 185, 234, 229, 204, 
170, 268, 97, -219, 36, 183, -102, 146, 175, 234, 229, 209, 
185, 273, 87, -229, 48, 180, -97, 146, 185, 229, 229, 209, 
180, 278, 97, -229, 41, 187, -92, 151, 195, 234, 239, 214, 
185, 278, 92, -231, 46, 185, -102, 156, 190, 244, 244, 219, 
190, 273, 82, -231, 53, 178, -102, 156, 190, 244, 239, 219, 
185, 273, 87, -229, 48, 180, -97, 146, 185, 239, 234, 214, 
175, 263, 87, -219, 43, 175, -92, 156, 185, 229, 229, 214, 
175, 273, 97, -224, 39, 185, -78, 156, 185, 244, 239, 214, 
175, 273, 97, -224, 39, 185, -92, 161, 195, 234, 239, 209, 
170, 273, 102, -222, 34, 187, -82, 151, 180, 219, 239, 214, 
156, 273, 117, -214, 19, 195, -92, 151, 185, 219, 224, 204, 
151, 258, 107, -204, 21, 183, -92, 151, 185, 214, 219, 200, 
156, 253, 97, -204, 29, 175, -78, 136, 170, 209, 204, 190, 
151, 234, 82, -192, 34, 158, -68, 131, 165, 200, 200, 185, 
136, 229, 92, -183, 21, 161, -63, 126, 161, 190, 195, 175, 
131, 224, 92, -178, 19, 158, -53, 112, 156, 185, 170, 151, 
122, 209, 87, -165, 17, 148, -43, 126, 151, 170, 165, 156, 
107, 195, 87, -151, 9, 141, -39, 117, 136, 161, 156, 131, 
92, 185, 92, -139, 0, 139, -43, 117, 136, 151, 141, 117, 
92, 185, 92, -139, 0, 139, -34, 107, 122, 131, 131, 102, 
