I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 653, 312, -497, 14, 483, -87, -234, 0, -390, 839, 488, 
341, 653, 312, -497, 14, 483, -87, -234, 0, -390, 839, 488, 
341, 653, 312, -497, 14, 483, -87, -234, 0, -390, 839, 488, 
341, 653, 312, -497, 14, 483, -87, -234, 0, -390, 839, 488, 
326, 639, 312, -483, 7, 475, -78, -234, 0, -395, 829, 478, 
322, 634, 312, -478, 4, 473, -78, -234, 0, -400, 829, 478, 
317, 629, 312, -473, 2, 470, -78, -234, 0, -405, 829, 478, 
312, 624, 312, -468, 0, 468, -78, -234, 0, -409, 829, 478, 
317, 639, 322, -478, -2, 480, -78, -224, 9, -409, 819, 473, 
322, 644, 322, -483, 0, 483, -78, -224, 9, -409, 819, 468, 
326, 649, 322, -488, 2, 485, -78, -224, 9, -409, 819, 463, 
331, 653, 322, -492, 4, 488, -78, -224, 9, -409, 819, 458, 
331, 663, 331, -497, 0, 497, -73, -224, 9, -419, 810, 448, 
331, 663, 331, -497, 0, 497, -68, -224, 9, -419, 810, 448, 
331, 663, 331, -497, 0, 497, -63, -224, 9, -419, 810, 448, 
331, 663, 331, -497, 0, 497, -58, -224, 9, -419, 810, 448, 
331, 658, 326, -495, 2, 492, -48, -219, 19, -419, 800, 448, 
331, 653, 322, -492, 4, 488, -48, -214, 19, -419, 800, 448, 
331, 649, 317, -490, 7, 483, -48, -209, 19, -419, 800, 448, 
331, 644, 312, -488, 9, 478, -48, -204, 19, -419, 800, 448, 
326, 634, 307, -480, 9, 470, -58, -214, 19, -424, 790, 444, 
322, 634, 312, -478, 4, 473, -58, -214, 19, -429, 790, 439, 
317, 634, 317, -475, 0, 475, -58, -214, 19, -434, 790, 434, 
312, 634, 322, -473, -4, 478, -58, -214, 19, -439, 790, 429, 
307, 634, 326, -470, -9, 480, -48, -214, 19, -429, 790, 429, 
302, 634, 331, -468, -14, 483, -48, -214, 19, -429, 790, 429, 
297, 634, 336, -466, -19, 485, -48, -214, 19, -429, 790, 429, 
292, 634, 341, -463, -24, 488, -48, -214, 19, -429, 790, 429, 
302, 639, 336, -470, -17, 488, -39, -214, 29, -429, 790, 429, 
312, 644, 331, -478, -9, 488, -39, -214, 29, -429, 790, 429, 
322, 649, 326, -485, -2, 488, -39, -214, 29, -429, 790, 429, 
331, 653, 322, -492, 4, 488, -39, -214, 29, -429, 790, 429, 
317, 653, 336, -485, -9, 495, -29, -204, 29, -439, 790, 439, 
312, 653, 341, -483, -14, 497, -29, -204, 29, -439, 790, 439, 
307, 653, 346, -480, -19, 500, -29, -204, 29, -439, 790, 439, 
302, 653, 351, -478, -24, 502, -29, -204, 29, -439, 790, 439, 
302, 653, 351, -478, -24, 502, -29, -204, 29, -429, 790, 439, 
302, 653, 351, -478, -24, 502, -29, -204, 29, -429, 790, 439, 
302, 653, 351, -478, -24, 502, -29, -204, 29, -429, 790, 439, 
302, 653, 351, -478, -24, 502, -29, -204, 29, -429, 790, 439, 
292, 644, 351, -468, -29, 497, -39, -204, 29, -429, 790, 439, 
292, 644, 351, -468, -29, 497, -39, -204, 29, -429, 790, 439, 
292, 644, 351, -468, -29, 497, -39, -204, 29, -429, 790, 439, 
292, 644, 351, -468, -29, 497, -39, -204, 29, -429, 790, 439, 
292, 634, 341, -463, -24, 488, -39, -214, 29, -429, 790, 439, 
292, 634, 341, -463, -24, 488, -39, -214, 29, -429, 790, 439, 
292, 634, 341, -463, -24, 488, -39, -214, 29, -429, 790, 439, 
292, 634, 341, -463, -24, 488, -39, -214, 29, -429, 790, 439, 
302, 639, 336, -470, -17, 488, -29, -204, 39, -429, 800, 448, 
302, 644, 341, -473, -19, 492, -29, -204, 39, -429, 800, 448, 
302, 649, 346, -475, -21, 497, -29, -204, 39, -429, 800, 448, 
302, 653, 351, -478, -24, 502, -29, -204, 39, -429, 800, 448, 
292, 653, 361, -473, -34, 507, -39, -214, 29, -419, 810, 439, 
292, 653, 361, -473, -34, 507, -39, -214, 29, -419, 810, 439, 
292, 653, 361, -473, -34, 507, -39, -214, 29, -419, 810, 439, 
292, 653, 361, -473, -34, 507, -39, -214, 29, -419, 810, 439, 
287, 649, 361, -468, -36, 505, -39, -214, 39, -409, 800, 448, 
283, 644, 361, -463, -39, 502, -39, -214, 39, -409, 800, 448, 
278, 639, 361, -458, -41, 500, -39, -214, 39, -409, 800, 448, 
273, 634, 361, -453, -43, 497, -39, -214, 39, -409, 800, 448, 
287, 649, 361, -468, -36, 505, -29, -214, 39, -409, 810, 448, 
292, 653, 361, -473, -34, 507, -29, -214, 39, -409, 810, 448, 
297, 658, 361, -478, -31, 509, -29, -214, 39, -409, 810, 448, 
302, 663, 361, -483, -29, 512, -29, -214, 39, -409, 810, 448, 
292, 653, 361, -473, -34, 507, -29, -214, 39, -409, 819, 448, 
292, 653, 361, -473, -34, 507, -29, -214, 39, -409, 819, 448, 
292, 653, 361, -473, -34, 507, -29, -214, 39, -409, 819, 448, 
292, 653, 361, -473, -34, 507, -29, -214, 39, -409, 819, 448, 
287, 653, 366, -470, -39, 509, -29, -224, 29, -409, 810, 448, 
283, 653, 370, -468, -43, 512, -29, -224, 29, -409, 810, 448, 
278, 653, 375, -466, -48, 514, -29, -224, 29, -409, 810, 448, 
273, 653, 380, -463, -53, 517, -29, -224, 29, -409, 810, 448, 
273, 644, 370, -458, -48, 507, -39, -234, 19, -419, 800, 439, 
273, 644, 370, -458, -48, 507, -39, -234, 19, -419, 800, 439, 
273, 644, 370, -458, -48, 507, -39, -234, 19, -419, 800, 439, 
273, 644, 370, -458, -48, 507, -39, -234, 19, -419, 800, 439, 
273, 634, 361, -453, -43, 497, -29, -224, 29, -419, 810, 448, 
273, 634, 361, -453, -43, 497, -29, -224, 29, -419, 810, 448, 
273, 634, 361, -453, -43, 497, -29, -224, 29, -419, 810, 448, 
273, 634, 361, -453, -43, 497, -29, -224, 29, -419, 810, 448, 
268, 634, 366, -451, -48, 500, -29, -234, 19, -429, 800, 439, 
263, 634, 370, -448, -53, 502, -29, -234, 19, -429, 800, 439, 
258, 634, 375, -446, -58, 505, -29, -234, 19, -429, 800, 439, 
253, 634, 380, -444, -63, 507, -29, -234, 19, -429, 800, 439, 
263, 639, 375, -451, -56, 507, -19, -224, 29, -419, 810, 448, 
263, 644, 380, -453, -58, 512, -19, -224, 29, -419, 810, 448, 
263, 649, 385, -456, -61, 517, -19, -224, 29, -419, 810, 448, 
263, 653, 390, -458, -63, 522, -19, -224, 29, -419, 810, 448, 
273, 644, 370, -458, -48, 507, -29, -234, 24, -429, 805, 444, 
273, 644, 370, -458, -48, 507, -29, -234, 19, -429, 800, 439, 
273, 644, 370, -458, -48, 507, -29, -234, 14, -429, 795, 434, 
273, 644, 370, -458, -48, 507, -29, -234, 9, -429, 790, 429, 
273, 653, 380, -463, -53, 517, -29, -234, 9, -429, 790, 429, 
273, 653, 380, -463, -53, 517, -29, -234, 9, -429, 790, 429, 
273, 653, 380, -463, -53, 517, -29, -234, 9, -429, 790, 429, 
273, 653, 380, -463, -53, 517, -29, -234, 9, -429, 790, 429, 
268, 649, 380, -458, -56, 514, -29, -234, 19, -429, 790, 429, 
263, 644, 380, -453, -58, 512, -29, -234, 19, -429, 790, 429, 
258, 639, 380, -448, -61, 509, -29, -234, 19, -429, 790, 429, 
253, 634, 380, -444, -63, 507, -29, -234, 19, -429, 790, 429, 
239, 624, 385, -431, -73, 505, -19, -224, 19, -419, 800, 439, 
234, 624, 390, -429, -78, 507, -19, -224, 19, -419, 800, 439, 
229, 624, 395, -427, -82, 509, -19, -224, 19, -419, 800, 439, 
224, 624, 400, -424, -87, 512, -19, -224, 19, -419, 800, 439, 
229, 634, 405, -431, -87, 519, -19, -234, 19, -429, 790, 429, 
234, 634, 400, -434, -82, 517, -19, -234, 19, -429, 790, 429, 
239, 634, 395, -436, -78, 514, -19, -234, 19, -429, 790, 429, 
244, 634, 390, -439, -73, 512, -19, -234, 19, -429, 790, 429, 
244, 644, 400, -444, -78, 522, -19, -234, 9, -429, 790, 429, 
244, 644, 400, -444, -78, 522, -19, -234, 9, -429, 790, 429, 
244, 644, 400, -444, -78, 522, -19, -234, 9, -429, 790, 429, 
244, 644, 400, -444, -78, 522, -19, -234, 9, -429, 790, 429, 
253, 644, 390, -448, -68, 517, -29, -244, 0, -429, 790, 429, 
253, 644, 390, -448, -68, 517, -29, -244, 0, -429, 790, 429, 
253, 644, 390, -448, -68, 517, -29, -244, 0, -429, 790, 429, 
253, 644, 390, -448, -68, 517, -29, -244, 0, -429, 790, 429, 
244, 639, 395, -441, -75, 517, -39, -253, 9, -439, 780, 419, 
234, 634, 400, -434, -82, 517, -39, -253, 9, -439, 780, 419, 
224, 629, 405, -427, -90, 517, -39, -253, 9, -439, 780, 419, 
214, 624, 409, -419, -97, 517, -39, -253, 9, -439, 780, 419, 
214, 634, 419, -424, -102, 527, -34, -248, 9, -429, 790, 429, 
214, 634, 419, -424, -102, 527, -29, -244, 9, -429, 790, 429, 
214, 634, 419, -424, -102, 527, -24, -239, 9, -429, 790, 429, 
214, 634, 419, -424, -102, 527, -19, -234, 9, -429, 790, 429, 
204, 629, 424, -417, -109, 527, -29, -244, 9, -439, 780, 419, 
204, 624, 419, -414, -107, 522, -29, -244, 9, -439, 780, 419, 
204, 619, 414, -412, -104, 517, -29, -244, 9, -439, 780, 419, 
204, 614, 409, -409, -102, 512, -29, -244, 9, -439, 780, 419, 
209, 624, 414, -417, -102, 519, -29, -244, 0, -439, 780, 419, 
214, 624, 409, -419, -97, 517, -29, -244, 0, -439, 780, 419, 
219, 624, 405, -422, -92, 514, -29, -244, 0, -439, 780, 419, 
224, 624, 400, -424, -87, 512, -29, -244, 0, -439, 780, 419, 
224, 634, 409, -429, -92, 522, -19, -253, 9, -439, 780, 419, 
224, 634, 409, -429, -92, 522, -19, -253, 9, -439, 780, 419, 
224, 634, 409, -429, -92, 522, -19, -253, 9, -439, 780, 419, 
224, 634, 409, -429, -92, 522, -19, -253, 9, -439, 780, 419, 
224, 644, 419, -434, -97, 531, -9, -244, 19, -434, 790, 429, 
224, 644, 419, -434, -97, 531, -9, -244, 19, -429, 790, 429, 
224, 644, 419, -434, -97, 531, -9, -244, 19, -424, 790, 429, 
224, 644, 419, -434, -97, 531, -9, -244, 19, -419, 790, 429, 
214, 634, 419, -424, -102, 527, -19, -234, 9, -429, 780, 429, 
214, 634, 419, -424, -102, 527, -19, -234, 9, -429, 780, 429, 
214, 634, 419, -424, -102, 527, -19, -234, 9, -429, 780, 429, 
214, 634, 419, -424, -102, 527, -19, -234, 9, -429, 780, 429, 
214, 634, 419, -424, -102, 527, -19, -244, 9, -439, 780, 419, 
214, 634, 419, -424, -102, 527, -19, -244, 9, -439, 780, 419, 
214, 634, 419, -424, -102, 527, -19, -244, 9, -439, 780, 419, 
214, 634, 419, -424, -102, 527, -19, -244, 9, -439, 780, 419, 
204, 634, 429, -419, -112, 531, -19, -253, 9, -439, 780, 419, 
204, 634, 429, -419, -112, 531, -19, -253, 9, -439, 780, 419, 
204, 634, 429, -419, -112, 531, -19, -253, 9, -439, 780, 419, 
204, 634, 429, -419, -112, 531, -19, -253, 9, -439, 780, 419, 
195, 644, 448, -419, -126, 546, -19, -253, 9, -429, 790, 419, 
195, 644, 448, -419, -126, 546, -19, -253, 9, -429, 790, 419, 
195, 644, 448, -419, -126, 546, -19, -253, 9, -429, 790, 419, 
195, 644, 448, -419, -126, 546, -19, -253, 9, -429, 790, 419, 
200, 653, 453, -427, -126, 553, -9, -253, 19, -429, 790, 429, 
204, 653, 448, -429, -122, 551, -9, -253, 19, -429, 790, 429, 
209, 653, 444, -431, -117, 549, -9, -253, 19, -429, 790, 429, 
214, 653, 439, -434, -112, 546, -9, -253, 19, -429, 790, 429, 
209, 644, 434, -427, -112, 539, -9, -253, 19, -429, 780, 419, 
204, 644, 439, -424, -117, 541, -9, -253, 19, -429, 780, 419, 
200, 644, 444, -422, -122, 544, -9, -253, 19, -429, 780, 419, 
195, 644, 448, -419, -126, 546, -9, -253, 19, -429, 780, 419, 
185, 639, 453, -412, -134, 546, -14, -263, 19, -429, 771, 409, 
185, 634, 448, -409, -131, 541, -19, -263, 19, -429, 771, 409, 
185, 629, 444, -407, -129, 536, -24, -263, 19, -429, 771, 409, 
185, 624, 439, -405, -126, 531, -29, -263, 19, -429, 771, 409, 
175, 624, 448, -400, -136, 536, -24, -263, 19, -429, 780, 419, 
175, 624, 448, -400, -136, 536, -19, -263, 19, -429, 780, 419, 
175, 624, 448, -400, -136, 536, -14, -263, 19, -429, 780, 419, 
175, 624, 448, -400, -136, 536, -9, -263, 19, -429, 780, 419, 
190, 639, 448, -414, -129, 544, -19, -263, 9, -429, 780, 419, 
195, 644, 448, -419, -126, 546, -19, -263, 9, -429, 780, 419, 
200, 649, 448, -424, -124, 549, -19, -263, 9, -429, 780, 419, 
204, 653, 448, -429, -122, 551, -19, -263, 9, -429, 780, 419, 
204, 653, 448, -429, -122, 551, -9, -263, 19, -429, 780, 419, 
204, 653, 448, -429, -122, 551, -9, -263, 19, -429, 780, 419, 
204, 653, 448, -429, -122, 551, -9, -263, 19, -429, 780, 419, 
204, 653, 448, -429, -122, 551, -9, -263, 19, -429, 780, 419, 
190, 649, 458, -419, -134, 553, -9, -263, 9, -439, 780, 419, 
185, 644, 458, -414, -136, 551, -9, -263, 9, -439, 780, 419, 
180, 639, 458, -409, -139, 549, -9, -263, 9, -439, 780, 419, 
175, 634, 458, -405, -141, 546, -9, -263, 9, -439, 780, 419, 
180, 644, 463, -412, -141, 553, -9, -273, 9, -429, 771, 409, 
185, 644, 458, -414, -136, 551, -9, -273, 9, -429, 771, 409, 
190, 644, 453, -417, -131, 549, -9, -273, 9, -429, 771, 409, 
195, 644, 448, -419, -126, 546, -9, -273, 9, -429, 771, 409, 
190, 644, 453, -417, -131, 549, -19, -263, 19, -429, 780, 409, 
185, 644, 458, -414, -136, 551, -19, -263, 19, -429, 780, 409, 
180, 644, 463, -412, -141, 553, -19, -263, 19, -429, 780, 409, 
175, 644, 468, -409, -146, 556, -19, -263, 19, -429, 780, 409, 
175, 644, 468, -409, -146, 556, -14, -263, 19, -419, 780, 414, 
175, 644, 468, -409, -146, 556, -9, -263, 19, -419, 780, 419, 
175, 644, 468, -409, -146, 556, -4, -263, 19, -419, 780, 424, 
175, 644, 468, -409, -146, 556, 0, -263, 19, -419, 780, 429, 
175, 644, 468, -409, -146, 556, -4, -263, 19, -419, 780, 419, 
175, 644, 468, -409, -146, 556, -9, -263, 19, -419, 780, 419, 
175, 644, 468, -409, -146, 556, -14, -263, 19, -419, 780, 419, 
175, 644, 468, -409, -146, 556, -19, -263, 19, -419, 780, 419, 
175, 644, 468, -409, -146, 556, -19, -273, 9, -429, 780, 419, 
175, 644, 468, -409, -146, 556, -19, -273, 9, -429, 780, 419, 
175, 644, 468, -409, -146, 556, -19, -273, 9, -429, 780, 419, 
175, 644, 468, -409, -146, 556, -19, -273, 9, -429, 780, 419, 
175, 653, 478, -414, -151, 566, -14, -263, 14, -424, 790, 419, 
175, 653, 478, -414, -151, 566, -9, -263, 19, -419, 790, 419, 
175, 653, 478, -414, -151, 566, -4, -263, 24, -414, 790, 419, 
175, 653, 478, -414, -151, 566, 0, -263, 29, -409, 790, 419, 
165, 644, 478, -405, -156, 561, -9, -263, 19, -419, 780, 419, 
165, 644, 478, -405, -156, 561, -9, -263, 19, -419, 780, 419, 
165, 644, 478, -405, -156, 561, -9, -263, 19, -419, 780, 419, 
165, 644, 478, -405, -156, 561, -9, -263, 19, -419, 780, 419, 
175, 653, 478, -414, -151, 566, -9, -273, 19, -419, 780, 419, 
175, 653, 478, -414, -151, 566, -9, -273, 19, -419, 780, 419, 
175, 653, 478, -414, -151, 566, -9, -273, 19, -419, 780, 419, 
175, 653, 478, -414, -151, 566, -9, -273, 19, -419, 780, 419, 
185, 663, 478, -424, -146, 570, -9, -273, 19, -419, 780, 419, 
185, 663, 478, -424, -146, 570, -9, -273, 19, -419, 780, 419, 
185, 663, 478, -424, -146, 570, -9, -273, 19, -419, 780, 419, 
185, 663, 478, -424, -146, 570, -9, -273, 19, -419, 780, 419, 
185, 663, 478, -424, -146, 570, -9, -273, 19, -419, 780, 429, 
185, 663, 478, -424, -146, 570, -9, -273, 19, -419, 780, 429, 
185, 663, 478, -424, -146, 570, -9, -273, 19, -419, 780, 429, 
185, 663, 478, -424, -146, 570, -9, -273, 19, -419, 780, 429, 
170, 653, 483, -412, -156, 568, 0, -283, 19, -419, 790, 429, 
165, 653, 488, -409, -161, 570, 0, -283, 19, -419, 790, 429, 
161, 653, 492, -407, -165, 573, 0, -283, 19, -419, 790, 429, 
156, 653, 497, -405, -170, 575, 0, -283, 19, -419, 790, 429, 
170, 668, 497, -419, -163, 583, 0, -273, 29, -409, 790, 429, 
175, 673, 497, -424, -161, 585, 0, -273, 29, -409, 790, 429, 
180, 678, 497, -429, -158, 588, 0, -273, 29, -409, 790, 429, 
185, 683, 497, -434, -156, 590, 0, -273, 29, -409, 790, 429, 
185, 673, 488, -429, -151, 580, 0, -283, 29, -409, 790, 419, 
185, 673, 488, -429, -151, 580, 0, -283, 29, -409, 790, 419, 
185, 673, 488, -429, -151, 580, 0, -283, 29, -409, 790, 419, 
185, 673, 488, -429, -151, 580, 0, -283, 29, -409, 790, 419, 
180, 663, 483, -422, -151, 573, 0, -283, 19, -419, 780, 419, 
175, 663, 488, -419, -156, 575, 0, -283, 19, -419, 780, 419, 
170, 663, 492, -417, -161, 578, 0, -283, 19, -419, 780, 419, 
165, 663, 497, -414, -165, 580, 0, -283, 19, -419, 780, 419, 
165, 673, 507, -419, -170, 590, 0, -283, 29, -409, 790, 429, 
165, 673, 507, -419, -170, 590, 0, -283, 29, -409, 790, 429, 
165, 673, 507, -419, -170, 590, 0, -283, 29, -409, 790, 429, 
165, 673, 507, -419, -170, 590, 0, -283, 29, -409, 790, 429, 
175, 683, 507, -429, -165, 595, 0, -273, 29, -400, 790, 419, 
175, 683, 507, -429, -165, 595, 0, -273, 29, -400, 790, 419, 
185, 683, 497, -434, -156, 590, 0, -273, 19, -405, 790, 414, 
185, 683, 497, -434, -156, 590, 0, -278, 19, -405, 790, 414, 
180, 673, 492, -427, -156, 583, 4, -278, 29, -405, 800, 424, 
175, 673, 497, -424, -161, 585, 4, -278, 34, -400, 805, 424, 
165, 673, 507, -419, -170, 590, 4, -278, 34, -400, 805, 434, 
161, 673, 512, -417, -175, 592, -4, -287, 34, -400, 800, 434, 
161, 678, 517, -419, -178, 597, -14, -297, 48, -390, 810, 434, 
161, 692, 531, -427, -185, 612, -4, -287, 48, -380, 819, 434, 
161, 702, 541, -431, -190, 622, -4, -287, 48, -380, 819, 434, 
170, 712, 541, -441, -185, 627, -4, -297, 53, -375, 819, 439, 
175, 727, 551, -451, -187, 639, 4, -287, 58, -370, 834, 444, 
175, 732, 556, -453, -190, 644, 4, -283, 73, -361, 834, 448, 
180, 736, 556, -458, -187, 646, 4, -278, 78, -356, 834, 458, 
195, 741, 546, -468, -175, 644, 4, -273, 87, -351, 834, 463, 
204, 741, 536, -473, -165, 639, 9, -278, 97, -356, 839, 463, 
200, 746, 546, -473, -173, 646, 14, -268, 112, -341, 849, 478, 
200, 741, 541, -470, -170, 641, 14, -283, 112, -341, 849, 478, 
214, 741, 527, -478, -156, 634, 9, -292, 112, -341, 849, 478, 
200, 746, 546, -473, -173, 646, 9, -283, 117, -326, 858, 478, 
200, 746, 546, -473, -173, 646, 9, -283, 122, -322, 858, 488, 
209, 751, 541, -480, -165, 646, 4, -287, 126, -317, 863, 488, 
224, 761, 536, -492, -156, 649, 4, -292, 131, -312, 868, 492, 
209, 761, 551, -485, -170, 656, -4, -302, 122, -307, 868, 488, 
200, 761, 561, -480, -180, 661, -14, -307, 117, -312, 868, 492, 
195, 761, 566, -478, -185, 663, -24, -307, 112, -317, 868, 497, 
195, 761, 566, -478, -185, 663, -29, -307, 107, -322, 863, 497, 
200, 746, 546, -473, -173, 646, -39, -317, 82, -331, 858, 492, 
200, 741, 541, -470, -170, 641, -48, -331, 63, -346, 849, 488, 
200, 741, 541, -470, -170, 641, -58, -341, 48, -356, 839, 478, 
195, 741, 546, -468, -175, 644, -63, -351, 29, -366, 829, 473, 
190, 736, 546, -463, -178, 641, -58, -341, 9, -375, 824, 463, 
190, 727, 536, -458, -173, 631, -58, -341, 4, -390, 819, 458, 
180, 722, 541, -451, -180, 631, -63, -341, 0, -395, 814, 453, 
180, 712, 531, -446, -175, 622, -63, -341, -4, -405, 800, 439, 
165, 702, 536, -434, -185, 619, -58, -336, -4, -395, 810, 444, 
165, 712, 546, -439, -190, 629, -53, -336, 0, -395, 814, 453, 
170, 712, 541, -441, -185, 627, -48, -331, 9, -395, 814, 463, 
180, 712, 531, -446, -175, 622, -43, -331, 0, -395, 810, 468, 
185, 717, 531, -451, -173, 624, -43, -336, 0, -385, 819, 458, 
190, 702, 512, -446, -161, 607, -43, -336, 0, -400, 810, 458, 
195, 702, 507, -448, -156, 605, -48, -336, -4, -405, 810, 453, 
204, 697, 492, -451, -143, 595, -53, -336, -4, -409, 805, 453, 
214, 707, 492, -461, -139, 600, -43, -336, -9, -395, 814, 453, 
214, 707, 492, -461, -139, 600, -43, -336, -4, -400, 814, 453, 
214, 707, 492, -461, -139, 600, -43, -336, 0, -400, 814, 453, 
200, 707, 507, -453, -153, 607, -34, -331, 9, -395, 819, 458, 
185, 707, 522, -446, -168, 614, -19, -326, 9, -390, 805, 448, 
170, 702, 531, -436, -180, 617, -14, -322, 9, -390, 795, 444, 
161, 697, 536, -429, -187, 617, -4, -322, 14, -390, 795, 439, 
161, 697, 536, -429, -187, 617, 0, -317, 19, -385, 795, 439, 
156, 688, 531, -422, -187, 610, 4, -317, 19, -390, 785, 424, 
146, 678, 531, -412, -192, 605, 0, -317, 19, -395, 785, 419, 
126, 673, 546, -400, -209, 610, 0, -317, 19, -405, 785, 419, 
122, 668, 546, -395, -212, 607, -4, -312, 19, -409, 785, 419, 
126, 668, 541, -397, -207, 605, 4, -312, 24, -405, 785, 424, 
126, 663, 536, -395, -204, 600, 4, -312, 24, -405, 785, 424, 
122, 663, 541, -392, -209, 602, 4, -312, 24, -405, 785, 424, 
122, 658, 536, -390, -207, 597, 4, -312, 24, -405, 785, 424, 
122, 668, 546, -395, -212, 607, 9, -302, 34, -405, 785, 424, 
117, 673, 556, -395, -219, 614, 14, -297, 34, -405, 785, 424, 
117, 673, 556, -395, -219, 614, 19, -297, 34, -409, 780, 424, 
117, 668, 551, -392, -217, 610, 19, -302, 34, -409, 780, 419, 
102, 668, 566, -385, -231, 617, 19, -302, 34, -400, 790, 429, 
102, 668, 566, -385, -231, 617, 19, -302, 39, -400, 795, 434, 
107, 673, 566, -390, -229, 619, 19, -302, 39, -400, 795, 434, 
107, 673, 566, -390, -229, 619, 19, -302, 39, -400, 795, 429, 
117, 668, 551, -392, -217, 610, 9, -297, 34, -390, 790, 429, 
