I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -29, 48, 53, -63, 9, 117, 283, 390, 263, 165, 322, 
-78, -29, 48, 53, -63, 9, 117, 283, 390, 263, 165, 322, 
-78, -29, 48, 53, -63, 9, 117, 283, 390, 263, 165, 322, 
-78, -29, 48, 53, -63, 9, 117, 283, 390, 263, 165, 322, 
-68, -19, 48, 43, -58, 14, 107, 273, 380, 263, 175, 322, 
-68, -19, 48, 43, -58, 14, 107, 273, 380, 263, 175, 322, 
-68, -19, 48, 43, -58, 14, 107, 273, 380, 263, 175, 322, 
-68, -19, 48, 43, -58, 14, 107, 273, 380, 263, 175, 322, 
-68, -19, 48, 43, -58, 14, 107, 273, 380, 273, 185, 331, 
-68, -19, 48, 43, -58, 14, 107, 273, 380, 273, 185, 331, 
-68, -19, 48, 43, -58, 14, 107, 273, 380, 273, 185, 331, 
-68, -19, 48, 43, -58, 14, 107, 273, 380, 273, 185, 331, 
-58, -19, 39, 39, -48, 9, 102, 263, 380, 278, 190, 336, 
-58, -19, 39, 39, -48, 9, 97, 263, 380, 283, 195, 341, 
-58, -19, 39, 39, -48, 9, 92, 263, 380, 287, 200, 346, 
-58, -19, 39, 39, -48, 9, 87, 263, 380, 292, 204, 351, 
-48, -19, 29, 34, -39, 4, 78, 253, 380, 302, 214, 361, 
-48, -19, 29, 34, -39, 4, 78, 253, 380, 302, 214, 361, 
-48, -19, 29, 34, -39, 4, 78, 253, 380, 302, 214, 361, 
-48, -19, 29, 34, -39, 4, 78, 253, 380, 302, 214, 361, 
-48, -29, 19, 39, -34, -4, 78, 244, 380, 292, 214, 361, 
-48, -29, 19, 39, -34, -4, 78, 244, 380, 292, 214, 361, 
-48, -29, 19, 39, -34, -4, 78, 244, 380, 292, 214, 361, 
-48, -29, 19, 39, -34, -4, 78, 244, 380, 292, 214, 361, 
-39, -29, 9, 34, -24, -9, 68, 244, 370, 292, 224, 361, 
-39, -29, 9, 34, -24, -9, 68, 244, 370, 292, 224, 361, 
-39, -29, 9, 34, -24, -9, 68, 244, 370, 292, 224, 361, 
-39, -29, 9, 34, -24, -9, 68, 244, 370, 292, 224, 361, 
-39, -39, 0, 39, -19, -19, 58, 234, 361, 292, 214, 361, 
-39, -39, 0, 39, -19, -19, 58, 234, 361, 292, 214, 361, 
-39, -39, 0, 39, -19, -19, 58, 234, 361, 292, 214, 361, 
-39, -39, 0, 39, -19, -19, 58, 234, 361, 292, 214, 361, 
-48, -53, -4, 51, -21, -29, 58, 234, 361, 292, 224, 361, 
-48, -58, -9, 53, -19, -34, 58, 234, 361, 292, 224, 361, 
-48, -63, -14, 56, -17, -39, 58, 234, 361, 292, 224, 361, 
-48, -68, -19, 58, -14, -43, 58, 234, 361, 292, 224, 361, 
-48, -68, -19, 58, -14, -43, 68, 234, 361, 292, 214, 361, 
-48, -68, -19, 58, -14, -43, 68, 234, 361, 292, 214, 361, 
-48, -68, -19, 58, -14, -43, 68, 234, 361, 292, 214, 361, 
-48, -68, -19, 58, -14, -43, 68, 234, 361, 292, 214, 361, 
-48, -58, -9, 53, -19, -34, 58, 224, 351, 292, 214, 361, 
-48, -58, -9, 53, -19, -34, 58, 224, 351, 292, 214, 361, 
-48, -58, -9, 53, -19, -34, 58, 224, 351, 292, 214, 361, 
-48, -58, -9, 53, -19, -34, 58, 224, 351, 292, 214, 361, 
-58, -68, -9, 63, -24, -39, 68, 214, 351, 283, 224, 361, 
-58, -68, -9, 63, -24, -39, 68, 214, 351, 283, 224, 361, 
-58, -68, -9, 63, -24, -39, 68, 214, 351, 283, 224, 361, 
-58, -68, -9, 63, -24, -39, 68, 214, 351, 283, 224, 361, 
-58, -78, -19, 68, -19, -48, 68, 224, 351, 292, 234, 361, 
-58, -78, -19, 68, -19, -48, 68, 224, 351, 292, 234, 361, 
-58, -78, -19, 68, -19, -48, 68, 224, 351, 292, 234, 361, 
-58, -78, -19, 68, -19, -48, 68, 224, 351, 292, 234, 361, 
-58, -68, -9, 63, -24, -39, 68, 214, 351, 292, 224, 361, 
-58, -68, -9, 63, -24, -39, 68, 214, 351, 292, 224, 361, 
-58, -68, -9, 63, -24, -39, 68, 214, 351, 292, 224, 361, 
-58, -68, -9, 63, -24, -39, 68, 214, 351, 292, 224, 361, 
-58, -78, -19, 68, -19, -48, 68, 214, 351, 292, 224, 361, 
-58, -78, -19, 68, -19, -48, 68, 214, 351, 292, 224, 361, 
-58, -78, -19, 68, -19, -48, 68, 214, 351, 292, 224, 361, 
-58, -78, -19, 68, -19, -48, 68, 214, 351, 292, 224, 361, 
-68, -68, 0, 68, -34, -34, 68, 224, 351, 302, 234, 370, 
-68, -68, 0, 68, -34, -34, 68, 224, 351, 302, 234, 370, 
-68, -68, 0, 68, -34, -34, 68, 224, 351, 302, 234, 370, 
-68, -68, 0, 68, -34, -34, 68, 224, 351, 302, 234, 370, 
-68, -58, 9, 63, -39, -24, 68, 214, 351, 302, 234, 370, 
-68, -58, 9, 63, -39, -24, 68, 214, 351, 302, 234, 370, 
-68, -58, 9, 63, -39, -24, 68, 214, 351, 302, 234, 370, 
-68, -58, 9, 63, -39, -24, 68, 214, 351, 302, 234, 370, 
-58, -58, 0, 58, -29, -29, 68, 214, 361, 302, 244, 370, 
