I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -673, -751, 297, 414, -712, 253, 204, -39, -29, -204, 448, 
78, -673, -751, 297, 414, -712, 253, 204, -39, -29, -204, 448, 
78, -673, -751, 297, 414, -712, 253, 204, -39, -29, -204, 448, 
78, -673, -751, 297, 414, -712, 253, 204, -39, -29, -204, 448, 
112, -649, -761, 268, 436, -705, 224, 185, -19, -4, -185, 478, 
146, -624, -771, 239, 458, -697, 204, 165, -9, 9, -165, 497, 
180, -600, -780, 209, 480, -690, 185, 146, 0, 24, -146, 517, 
214, -575, -790, 180, 502, -683, 165, 126, 9, 39, -126, 536, 
302, -439, -741, 68, 522, -590, 68, 29, 48, 97, -34, 658, 
390, -302, -692, -43, 541, -497, -19, -68, 87, 156, 48, 771, 
478, -165, -644, -156, 561, -405, -107, -165, 126, 214, 131, 883, 
566, -29, -595, -268, 580, -312, -195, -263, 165, 273, 214, 995, 
614, 107, -507, -361, 561, -200, -273, -356, 200, 331, 292, 1102, 
653, 244, -409, -448, 531, -82, -351, -448, 224, 380, 370, 1210, 
692, 380, -312, -536, 502, 34, -429, -541, 248, 429, 448, 1317, 
732, 517, -214, -624, 473, 151, -507, -634, 273, 478, 527, 1424, 
624, 395, -229, -509, 427, 82, -439, -590, 190, 390, 434, 1312, 
517, 273, -244, -395, 380, 14, -370, -546, 107, 302, 341, 1210, 
409, 151, -258, -280, 334, -53, -302, -502, 24, 214, 248, 1107, 
302, 29, -273, -165, 287, -122, -234, -458, -58, 126, 156, 1005, 
190, -136, -326, -26, 258, -231, -117, -351, -97, 53, 48, 873, 
78, -292, -370, 107, 224, -331, 0, -253, -126, -9, -48, 741, 
-34, -448, -414, 241, 190, -431, 117, -156, -156, -73, -146, 610, 
-146, -605, -458, 375, 156, -531, 234, -58, -185, -136, -244, 478, 
-102, -624, -522, 363, 209, -573, 248, 24, -156, -112, -229, 473, 
-68, -634, -566, 351, 248, -600, 263, 97, -136, -97, -224, 468, 
-34, -644, -610, 339, 287, -627, 278, 170, -117, -82, -219, 463, 
0, -653, -653, 326, 326, -653, 292, 244, -97, -68, -214, 458, 
29, -639, -668, 305, 348, -653, 287, 253, -87, -53, -209, 468, 
48, -634, -683, 292, 366, -658, 283, 263, -78, -48, -204, 468, 
68, -629, -697, 280, 383, -663, 278, 273, -68, -43, -200, 468, 
87, -624, -712, 268, 400, -668, 273, 283, -58, -39, -195, 468, 
73, -619, -692, 273, 383, -656, 263, 253, -48, -24, -180, 483, 
68, -614, -683, 273, 375, -649, 263, 234, -39, -19, -175, 488, 
63, -610, -673, 273, 368, -641, 263, 214, -29, -14, -170, 492, 
58, -605, -663, 273, 361, -634, 263, 195, -19, -9, -165, 497, 
53, -605, -658, 275, 356, -631, 273, 204, -9, -4, -165, 497, 
48, -605, -653, 278, 351, -629, 273, 204, -9, 0, -165, 497, 
43, -605, -649, 280, 346, -627, 273, 204, -9, 4, -165, 497, 
39, -605, -644, 283, 341, -624, 273, 204, -9, 9, -165, 497, 
43, -605, -649, 280, 346, -627, 273, 204, 0, 9, -165, 497, 
48, -605, -653, 278, 351, -629, 273, 204, 0, 9, -165, 497, 
53, -605, -658, 275, 356, -631, 273, 204, 0, 9, -165, 497, 
58, -605, -663, 273, 361, -634, 273, 204, 0, 9, -165, 497, 
68, -595, -663, 263, 366, -629, 273, 204, 9, 19, -161, 507, 
68, -595, -663, 263, 366, -629, 273, 204, 9, 19, -156, 507, 
68, -595, -663, 263, 366, -629, 273, 204, 9, 19, -151, 507, 
68, -595, -663, 263, 366, -629, 273, 204, 9, 19, -146, 507, 
68, -590, -658, 261, 363, -624, 263, 204, 9, 29, -146, 507, 
68, -585, -653, 258, 361, -619, 263, 204, 9, 29, -146, 507, 
68, -580, -649, 256, 358, -614, 263, 204, 9, 29, -146, 507, 
68, -575, -644, 253, 356, -610, 263, 204, 9, 29, -146, 507, 
78, -566, -644, 244, 361, -605, 263, 204, 9, 29, -136, 517, 
78, -566, -644, 244, 361, -605, 263, 204, 9, 29, -136, 517, 
78, -566, -644, 244, 361, -605, 263, 204, 9, 29, -136, 517, 
78, -566, -644, 244, 361, -605, 263, 204, 9, 29, -136, 517, 
87, -556, -644, 234, 366, -600, 253, 204, 9, 29, -126, 517, 
87, -556, -644, 234, 366, -600, 253, 204, 9, 29, -126, 517, 
87, -556, -644, 234, 366, -600, 253, 204, 9, 29, -126, 517, 
87, -556, -644, 234, 366, -600, 253, 204, 9, 29, -126, 517, 
87, -551, -639, 231, 363, -595, 244, 195, 19, 39, -126, 522, 
87, -546, -634, 229, 361, -590, 244, 195, 19, 39, -126, 527, 
87, -541, -629, 226, 358, -585, 244, 195, 19, 39, -126, 531, 
87, -536, -624, 224, 356, -580, 244, 195, 19, 39, -126, 536, 
92, -531, -624, 219, 358, -578, 234, 204, 24, 48, -117, 546, 
97, -527, -624, 214, 361, -575, 234, 204, 29, 48, -117, 546, 
102, -522, -624, 209, 363, -573, 234, 204, 34, 48, -117, 546, 
107, -517, -624, 204, 366, -570, 234, 204, 39, 48, -117, 546, 
107, -517, -624, 204, 366, -570, 234, 214, 39, 58, -107, 546, 
107, -517, -624, 204, 366, -570, 234, 214, 39, 58, -107, 546, 
107, -517, -624, 204, 366, -570, 234, 214, 39, 58, -107, 546, 
107, -517, -624, 204, 366, -570, 234, 214, 39, 58, -107, 546, 
112, -502, -614, 195, 363, -558, 229, 214, 39, 58, -107, 556, 
117, -497, -614, 190, 366, -556, 224, 214, 39, 58, -107, 556, 
122, -492, -614, 185, 368, -553, 219, 214, 39, 58, -107, 556, 
126, -488, -614, 180, 370, -551, 214, 214, 39, 58, -107, 556, 
136, -478, -614, 170, 375, -546, 214, 224, 43, 68, -102, 566, 
136, -478, -614, 170, 375, -546, 214, 224, 48, 68, -97, 566, 
136, -478, -614, 170, 375, -546, 214, 224, 53, 68, -92, 566, 
136, -478, -614, 170, 375, -546, 214, 224, 58, 68, -87, 566, 
136, -473, -610, 168, 373, -541, 204, 224, 58, 78, -78, 575, 
136, -468, -605, 165, 370, -536, 204, 224, 58, 78, -78, 575, 
136, -463, -600, 163, 368, -531, 204, 224, 58, 78, -78, 575, 
136, -458, -595, 161, 366, -527, 204, 224, 58, 78, -78, 575, 
141, -444, -585, 151, 363, -514, 195, 234, 68, 87, -68, 585, 
146, -439, -585, 146, 366, -512, 195, 234, 68, 87, -68, 585, 
151, -434, -585, 141, 368, -509, 195, 234, 68, 87, -68, 585, 
156, -429, -585, 136, 370, -507, 195, 234, 68, 87, -68, 585, 
170, -424, -595, 126, 383, -509, 185, 244, 73, 97, -58, 590, 
175, -419, -595, 122, 385, -507, 185, 244, 78, 97, -58, 595, 
180, -414, -595, 117, 387, -505, 185, 244, 82, 97, -58, 600, 
185, -409, -595, 112, 390, -502, 185, 244, 87, 97, -58, 605, 
190, -395, -585, 102, 387, -490, 180, 253, 97, 107, -48, 614, 
195, -390, -585, 97, 390, -488, 175, 253, 97, 107, -48, 614, 
200, -385, -585, 92, 392, -485, 170, 253, 97, 107, -48, 614, 
204, -380, -585, 87, 395, -483, 165, 253, 97, 107, -48, 614, 
219, -366, -585, 73, 402, -475, 156, 263, 102, 117, -34, 619, 
224, -361, -585, 68, 405, -473, 156, 263, 107, 126, -29, 624, 
229, -356, -585, 63, 407, -470, 156, 263, 112, 136, -24, 629, 
234, -351, -585, 58, 409, -468, 156, 263, 117, 146, -19, 634, 
239, -336, -575, 48, 407, -456, 151, 268, 131, 151, -14, 649, 
244, -331, -575, 43, 409, -453, 146, 273, 136, 156, -9, 653, 
248, -326, -575, 39, 412, -451, 141, 278, 141, 161, -4, 658, 
253, -322, -575, 34, 414, -448, 136, 283, 146, 165, 0, 663, 
268, -312, -580, 21, 424, -446, 131, 292, 156, 170, 4, 678, 
273, -302, -575, 14, 424, -439, 126, 292, 156, 175, 9, 683, 
278, -292, -570, 7, 424, -431, 122, 292, 156, 180, 14, 688, 
283, -283, -566, 0, 424, -424, 117, 292, 156, 185, 19, 692, 
302, -268, -570, -17, 436, -419, 112, 302, 170, 190, 24, 702, 
312, -263, -575, -24, 444, -419, 107, 302, 175, 195, 29, 702, 
322, -258, -580, -31, 451, -419, 102, 302, 180, 200, 34, 702, 
