I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 19, 39, 0, -29, 29, 19, 48, 43, 39, 34, 34, 
-19, 24, 43, -2, -31, 34, 24, 39, 39, 34, 29, 29, 
-14, 24, 39, -4, -26, 31, 24, 39, 34, 29, 29, 29, 
-14, 24, 39, -4, -26, 31, 24, 34, 29, 29, 24, 29, 
-14, 24, 39, -4, -26, 31, 29, 29, 29, 24, 24, 29, 
-14, 19, 34, -2, -24, 26, 39, 29, 29, 19, 14, 24, 
-24, 4, 29, 9, -26, 17, 39, 24, 29, 19, 14, 14, 
-34, -9, 24, 21, -29, 7, 39, 19, 29, 14, 9, 9, 
-34, -9, 24, 21, -29, 7, 39, 24, 29, 19, 9, 9, 
-24, 4, 29, 9, -26, 17, 39, 24, 34, 19, 9, 9, 
-24, 9, 34, 7, -29, 21, 39, 24, 39, 24, 14, 14, 
-29, 9, 39, 9, -34, 24, 39, 19, 34, 19, 19, 14, 
-34, 4, 39, 14, -36, 21, 34, 9, 34, 14, 9, 9, 
-34, 4, 39, 14, -36, 21, 34, 9, 34, 14, 9, 9, 
-34, 4, 39, 14, -36, 21, 34, 9, 34, 14, 9, 9, 
-34, 0, 34, 17, -34, 17, 29, 9, 34, 14, 9, 9, 
-34, 0, 34, 17, -34, 17, 29, 9, 34, 14, 9, 4, 
-34, 4, 39, 14, -36, 21, 29, 14, 34, 14, 9, 4, 
-29, 4, 34, 12, -31, 19, 29, 14, 34, 9, 4, 4, 
-29, 4, 34, 12, -31, 19, 29, 14, 34, 9, 4, 4, 
-29, 4, 34, 12, -31, 19, 34, 14, 34, 9, 4, 4, 
-29, 4, 34, 12, -31, 19, 34, 19, 34, 9, 4, 4, 
-29, 4, 34, 12, -31, 19, 39, 19, 34, 9, 4, 0, 
-34, 4, 39, 14, -36, 21, 39, 24, 29, 9, 0, 0, 
-34, 0, 34, 17, -34, 17, 39, 24, 29, 9, 0, 0, 
-34, 0, 34, 17, -34, 17, 39, 24, 29, 4, 0, -9, 
-34, -9, 24, 21, -29, 7, 39, 24, 29, 4, -9, -9, 
-34, -9, 24, 21, -29, 7, 39, 19, 29, 4, -9, -9, 
-34, -9, 24, 21, -29, 7, 39, 19, 29, 4, -9, -14, 
-34, -9, 24, 21, -29, 7, 34, 14, 24, 0, -14, -14, 
-34, -14, 19, 24, -26, 2, 34, 9, 24, 0, -14, -19, 
-34, -14, 19, 24, -26, 2, 34, 9, 24, 0, -14, -24, 
-34, -14, 19, 24, -26, 2, 29, 4, 24, 0, -19, -24, 
-34, -14, 19, 24, -26, 2, 29, 4, 19, -9, -19, -29, 
-34, -19, 14, 26, -24, -2, 24, 0, 19, -9, -24, -34, 
-34, -19, 14, 26, -24, -2, 24, 0, 19, -9, -24, -34, 
-34, -14, 19, 24, -26, 2, 24, 0, 24, -9, -24, -34, 
-34, -14, 19, 24, -26, 2, 24, -9, 24, -9, -24, -29, 
-34, -9, 24, 21, -29, 7, 19, -9, 19, -9, -24, -29, 
-29, -9, 19, 19, -24, 4, 19, -9, 24, -9, -24, -29, 
-29, -9, 19, 19, -24, 4, 24, -9, 24, -9, -24, -29, 
-29, 0, 29, 14, -29, 14, 24, -9, 24, 0, -24, -24, 
-29, 0, 29, 14, -29, 14, 24, -9, 29, 0, -19, -24, 
-29, 0, 29, 14, -29, 14, 24, -9, 29, 0, -19, -19, 
-29, 4, 34, 12, -31, 19, 24, -9, 29, 4, -14, -19, 
-29, 9, 39, 9, -34, 24, 24, -9, 34, 4, -14, -9, 
-29, 9, 39, 9, -34, 24, 24, 0, 34, 4, -9, -9, 
-24, 14, 39, 4, -31, 26, 24, -9, 34, 4, -9, 0, 
-24, 9, 34, 7, -29, 21, 24, -9, 34, 4, -9, 0, 
-24, 9, 34, 7, -29, 21, 24, -9, 34, 4, -9, 0, 
-19, 9, 29, 4, -24, 19, 24, 0, 34, 4, -9, 0, 
-19, 9, 29, 4, -24, 19, 24, 0, 34, 9, -9, 0, 
-19, 14, 34, 2, -26, 24, 24, 0, 34, 9, -9, 0, 
-19, 14, 34, 2, -26, 24, 24, 4, 34, 9, 0, 0, 
-19, 14, 34, 2, -26, 24, 29, 4, 39, 9, 0, 4, 
-14, 19, 34, -2, -24, 26, 29, 4, 39, 9, 0, 4, 
-14, 19, 34, -2, -24, 26, 24, 4, 39, 9, 0, 4, 
-19, 19, 39, 0, -29, 29, 24, 4, 39, 9, 0, 4, 
-19, 19, 39, 0, -29, 29, 29, 4, 39, 14, 0, 0, 
-19, 19, 39, 0, -29, 29, 29, 9, 39, 14, 4, 0, 
-19, 24, 43, -2, -31, 34, 29, 9, 48, 14, 4, 0, 
-19, 24, 43, -2, -31, 34, 29, 4, 48, 14, 0, 0, 
-19, 24, 43, -2, -31, 34, 29, 4, 48, 14, 0, 0, 
-19, 24, 43, -2, -31, 34, 29, 4, 48, 19, 4, 4, 
-19, 24, 43, -2, -31, 34, 29, 4, 48, 19, 4, 4, 
-24, 24, 48, 0, -36, 36, 29, 4, 48, 19, 9, 9, 
-24, 24, 48, 0, -36, 36, 29, 4, 48, 19, 9, 14, 
-24, 19, 43, 2, -34, 31, 29, 0, 48, 19, 9, 14, 
-24, 19, 43, 2, -34, 31, 29, 0, 48, 19, 9, 14, 
-24, 14, 39, 4, -31, 26, 24, 0, 43, 19, 14, 14, 
-24, 14, 39, 4, -31, 26, 24, -9, 43, 19, 14, 14, 
-24, 19, 43, 2, -34, 31, 19, -9, 43, 19, 14, 14, 
-19, 19, 39, 0, -29, 29, 19, -9, 43, 14, 14, 19, 
-19, 14, 34, 2, -26, 24, 19, -9, 43, 19, 14, 19, 
-19, 14, 34, 2, -26, 24, 19, -9, 43, 19, 14, 19, 
-19, 14, 34, 2, -26, 24, 19, -9, 39, 19, 14, 19, 
-14, 14, 29, 0, -21, 21, 14, -9, 39, 14, 14, 14, 
-14, 14, 29, 0, -21, 21, 14, -9, 34, 14, 14, 14, 
-9, 14, 24, -2, -17, 19, 9, -14, 34, 14, 14, 9, 
-9, 14, 24, -2, -17, 19, 9, -14, 34, 14, 14, 9, 
