I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-575, 82, 658, 246, -617, 370, 102, 273, -214, -195, -73, -434, 
-575, 82, 658, 246, -617, 370, 102, 263, -219, -200, -78, -434, 
-575, 78, 653, 248, -614, 366, 97, 258, -229, -209, -82, -444, 
-580, 78, 658, 251, -619, 368, 97, 253, -234, -219, -87, -448, 
-585, 68, 653, 258, -619, 361, 97, 258, -244, -214, -97, -448, 
-585, 63, 649, 261, -617, 356, 97, 248, -253, -224, -97, -448, 
-590, 63, 653, 263, -622, 358, 97, 239, -253, -224, -102, -453, 
-590, 58, 649, 265, -619, 353, 97, 239, -253, -224, -107, -458, 
-590, 48, 639, 270, -614, 344, 97, 239, -263, -234, -107, -448, 
-590, 48, 639, 270, -614, 344, 102, 244, -263, -239, -107, -448, 
-590, 53, 644, 268, -617, 348, 102, 244, -263, -239, -107, -448, 
-585, 53, 639, 265, -612, 346, 102, 248, -263, -239, -102, -444, 
-575, 53, 629, 261, -602, 341, 102, 248, -253, -229, -102, -453, 
-570, 53, 624, 258, -597, 339, 102, 248, -248, -229, -102, -448, 
-561, 53, 614, 253, -588, 334, 97, 253, -248, -219, -97, -448, 
-561, 53, 614, 253, -588, 334, 97, 253, -244, -219, -97, -448, 
-566, 53, 619, 256, -592, 336, 97, 263, -244, -209, -92, -444, 
-566, 53, 619, 256, -592, 336, 97, 268, -244, -204, -87, -439, 
-566, 53, 619, 256, -592, 336, 102, 278, -234, -200, -78, -429, 
-570, 63, 634, 253, -602, 348, 107, 278, -229, -195, -73, -419, 
-566, 58, 624, 253, -595, 341, 112, 278, -229, -195, -78, -424, 
-570, 58, 629, 256, -600, 344, 117, 278, -224, -190, -73, -429, 
-575, 58, 634, 258, -605, 346, 117, 283, -224, -190, -73, -434, 
-580, 53, 634, 263, -607, 344, 126, 287, -219, -190, -73, -439, 
-590, 43, 634, 273, -612, 339, 131, 287, -219, -180, -73, -434, 
-600, 43, 644, 278, -622, 344, 136, 292, -214, -185, -73, -434, 
-605, 29, 634, 287, -619, 331, 141, 292, -214, -185, -78, -429, 
-619, 24, 644, 297, -631, 334, 146, 287, -214, -185, -78, -429, 
-624, 14, 639, 305, -631, 326, 151, 278, -209, -190, -78, -439, 
-629, 14, 644, 307, -636, 329, 151, 278, -209, -190, -78, -439, 
-639, 14, 653, 312, -646, 334, 146, 273, -209, -190, -87, -439, 
-649, 14, 663, 317, -656, 339, 141, 273, -214, -190, -92, -448, 
-663, -9, 653, 336, -658, 322, 141, 263, -229, -190, -97, -453, 
-668, -19, 649, 344, -658, 314, 141, 258, -234, -195, -102, -458, 
-668, -24, 644, 346, -656, 309, 141, 258, -234, -195, -102, -458, 
-673, -24, 649, 348, -661, 312, 141, 258, -234, -195, -102, -458, 
-668, -24, 644, 346, -656, 309, 141, 273, -219, -190, -87, -439, 
-663, -24, 639, 344, -651, 307, 141, 278, -214, -185, -87, -444, 
-688, -39, 649, 363, -668, 305, 151, 278, -209, -195, -97, -453, 
-717, -34, 683, 375, -700, 324, 175, 287, -200, -190, -87, -448, 
-746, 4, 751, 370, -749, 378, 190, 317, -170, -170, -73, -444, 
-771, 39, 810, 366, -790, 424, 224, 346, -122, -141, -58, -434, 
-805, 53, 858, 375, -832, 456, 248, 400, -68, -92, -29, -419, 
-829, 63, 893, 383, -861, 478, 273, 473, 0, -19, 9, -405, 
-839, 82, 922, 378, -880, 502, 302, 566, 87, 58, 53, -380, 
-805, 122, 927, 341, -866, 524, 322, 688, 195, 170, 141, -322, 
-746, 170, 917, 287, -832, 544, 317, 863, 322, 322, 258, -234, 
-692, 224, 917, 234, -805, 570, 326, 1029, 448, 468, 375, -136, 
-624, 258, 883, 183, -753, 570, 302, 1107, 566, 610, 507, -29, 
-507, 307, 814, 100, -661, 561, 229, 1068, 629, 766, 644, 97, 
-336, 351, 688, -7, -512, 519, 131, 1000, 639, 888, 785, 224, 
-146, 385, 531, -119, -339, 458, 29, 936, 610, 966, 888, 331, 
53, 390, 336, -222, -141, 363, -97, 800, 536, 1024, 985, 424, 
258, 380, 122, -319, 68, 251, -273, 575, 400, 1024, 1058, 507, 
463, 366, -97, -414, 280, 134, -468, 302, 175, 936, 1058, 551, 
639, 336, -302, -488, 470, 17, -629, 19, -82, 780, 990, 566, 
790, 322, -468, -556, 629, -73, -771, -209, -322, 600, 902, 551, 
893, 292, -600, -592, 746, -153, -873, -385, -512, 434, 790, 507, 
961, 214, -746, -588, 854, -265, -956, -541, -702, 219, 639, 414, 
985, 117, -868, -551, 927, -375, -1005, -717, -927, -39, 439, 283, 
976, 24, -951, -500, 963, -463, -1015, -897, -1156, -346, 204, 126, 
922, -39, -961, -441, 941, -500, -1005, -1058, -1342, -619, -9, -24, 
775, -141, -917, -317, 846, -529, -951, -1224, -1517, -907, -219, -204, 
541, -278, -819, -131, 680, -549, -863, -1371, -1703, -1215, -473, -429, 
307, -375, -683, 34, 495, -529, -761, -1478, -1825, -1454, -668, -610, 
156, -405, -561, 124, 358, -483, -688, -1459, -1805, -1507, -736, -688, 
112, -385, -497, 136, 305, -441, -634, -1288, -1664, -1415, -717, -722, 
53, -385, -439, 165, 246, -412, -561, -1054, -1488, -1283, -683, -732, 
-63, -405, -341, 234, 139, -373, -434, -805, -1302, -1137, -639, -732, 
-180, -390, -209, 285, 14, -300, -326, -575, -1132, -980, -566, -702, 
-239, -331, -92, 285, -73, -212, -258, -385, -971, -849, -497, -658, 
-292, -268, 24, 280, -158, -122, -180, -239, -834, -746, -434, -634, 
-366, -229, 136, 297, -251, -46, -102, -112, -717, -649, -405, -634, 
-429, -204, 224, 317, -326, 9, -53, -24, -624, -575, -366, -619, 
-488, -165, 322, 326, -405, 78, -19, 58, -531, -492, -326, -600, 
-551, -131, 419, 341, -485, 143, 19, 122, -458, -419, -273, -566, 
-605, -102, 502, 353, -553, 200, 39, 175, -405, -366, -234, -551, 
-639, -92, 546, 366, -592, 226, 53, 200, -375, -341, -204, -536, 
-683, -87, 595, 385, -639, 253, 78, 229, -346, -307, -175, -517, 
-702, -78, 624, 390, -663, 273, 107, 263, -326, -283, -151, -497, 
-702, -68, 634, 385, -668, 283, 122, 287, -317, -283, -151, -488, 
-692, -68, 624, 380, -658, 278, 136, 283, -317, -292, -165, -497, 
-692, -68, 624, 380, -658, 278, 146, 287, -307, -287, -175, -497, 
-683, -68, 614, 375, -649, 273, 146, 287, -287, -268, -175, -507, 
-683, -58, 624, 370, -653, 283, 146, 287, -278, -258, -175, -507, 
-692, -43, 649, 368, -671, 302, 146, 292, -268, -248, -170, -507, 
-712, -43, 668, 378, -690, 312, 146, 292, -263, -244, -156, -502, 
-722, -43, 678, 383, -700, 317, 136, 297, -258, -239, -151, -502, 
-727, -43, 683, 385, -705, 319, 136, 297, -253, -234, -146, -497, 
-727, -43, 683, 385, -705, 319, 141, 297, -253, -229, -146, -492, 
-727, -48, 678, 387, -702, 314, 146, 302, -248, -229, -146, -492, 
-722, -48, 673, 385, -697, 312, 156, 302, -258, -239, -141, -497, 
-722, -43, 678, 383, -700, 317, 156, 307, -253, -234, -141, -497, 
