I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -165, 68, 200, -151, -48, 507, -58, -19, -29, -126, -29, 
-234, -165, 68, 200, -151, -48, 507, -58, -19, -29, -126, -29, 
-234, -165, 68, 200, -151, -48, 507, -58, -19, -29, -126, -29, 
-234, -165, 68, 200, -151, -48, 507, -58, -19, -29, -126, -29, 
-234, -156, 78, 195, -156, -39, 507, -53, -14, -24, -122, -24, 
-234, -156, 78, 195, -156, -39, 507, -48, -9, -19, -117, -19, 
-234, -156, 78, 195, -156, -39, 507, -43, -4, -14, -112, -14, 
-234, -156, 78, 195, -156, -39, 507, -39, 0, -9, -107, -9, 
-224, -146, 78, 185, -151, -34, 507, -39, -9, -9, -107, -9, 
-224, -146, 78, 185, -151, -34, 507, -39, -9, -9, -107, -9, 
-224, -146, 78, 185, -151, -34, 507, -39, -9, -9, -107, -9, 
-224, -146, 78, 185, -151, -34, 507, -39, -9, -9, -107, -9, 
-214, -136, 78, 175, -146, -29, 507, -39, -9, -19, -107, -19, 
-214, -136, 78, 175, -146, -29, 507, -39, -9, -19, -107, -19, 
-214, -136, 78, 175, -146, -29, 507, -39, -9, -19, -107, -19, 
-214, -136, 78, 175, -146, -29, 507, -39, -9, -19, -107, -19, 
-214, -126, 87, 170, -151, -19, 497, -39, -9, -19, -107, -19, 
-214, -126, 87, 170, -151, -19, 497, -39, -9, -19, -107, -19, 
-214, -126, 87, 170, -151, -19, 497, -39, -9, -19, -107, -19, 
-214, -126, 87, 170, -151, -19, 497, -39, -9, -19, -107, -19, 
-214, -126, 87, 170, -151, -19, 497, -29, -9, -9, -97, -9, 
-214, -126, 87, 170, -151, -19, 497, -29, -9, -9, -97, -9, 
-214, -126, 87, 170, -151, -19, 497, -29, -9, -9, -97, -9, 
-214, -126, 87, 170, -151, -19, 497, -29, -9, -9, -97, -9, 
-204, -117, 87, 161, -146, -14, 488, -29, 0, -9, -97, -9, 
-204, -117, 87, 161, -146, -14, 488, -29, 0, -9, -97, -9, 
-204, -117, 87, 161, -146, -14, 488, -29, 0, -9, -97, -9, 
-204, -117, 87, 161, -146, -14, 488, -29, 0, -9, -97, -9, 
-200, -107, 92, 153, -146, -7, 478, -29, 0, -9, -97, -9, 
-195, -107, 87, 151, -141, -9, 478, -29, 0, -9, -97, -9, 
-190, -107, 82, 148, -136, -12, 478, -29, 0, -9, -97, -9, 
-185, -107, 78, 146, -131, -14, 478, -29, 0, -9, -97, -9, 
-185, -107, 78, 146, -131, -14, 468, -29, 0, -9, -97, -9, 
-185, -107, 78, 146, -131, -14, 468, -29, 0, -9, -97, -9, 
-185, -107, 78, 146, -131, -14, 468, -29, 0, -9, -97, -9, 
-185, -107, 78, 146, -131, -14, 468, -29, 0, -9, -97, -9, 
-185, -102, 82, 143, -134, -9, 458, -29, 0, -9, -97, -9, 
-185, -97, 87, 141, -136, -4, 458, -29, 0, -9, -97, -9, 
-185, -92, 92, 139, -139, 0, 458, -29, 0, -9, -97, -9, 
-185, -87, 97, 136, -141, 4, 458, -29, 0, -9, -97, -9, 
-175, -87, 87, 131, -131, 0, 458, -19, 9, 0, -87, 0, 
-175, -87, 87, 131, -131, 0, 458, -19, 9, 0, -87, 0, 
-175, -87, 87, 131, -131, 0, 458, -19, 9, 0, -87, 0, 
-175, -87, 87, 131, -131, 0, 458, -19, 9, 0, -87, 0, 
-165, -82, 82, 124, -124, 0, 453, -29, 9, 0, -87, 0, 
-165, -78, 87, 122, -126, 4, 448, -29, 9, 0, -87, 0, 
-165, -73, 92, 119, -129, 9, 444, -29, 9, 0, -87, 0, 
-165, -68, 97, 117, -131, 14, 439, -29, 9, 0, -87, 0, 
-156, -58, 97, 107, -126, 19, 439, -19, 19, 4, -78, 9, 
-156, -58, 97, 107, -126, 19, 439, -19, 19, 9, -78, 9, 
-156, -58, 97, 107, -126, 19, 439, -19, 19, 14, -78, 9, 
-156, -58, 97, 107, -126, 19, 439, -19, 19, 19, -78, 9, 
-151, -53, 97, 102, -124, 21, 429, -19, 29, 19, -68, 19, 
-146, -48, 97, 97, -122, 24, 429, -19, 29, 19, -68, 19, 
-141, -43, 97, 92, -119, 26, 429, -19, 29, 19, -68, 19, 
-136, -39, 97, 87, -117, 29, 429, -19, 29, 19, -68, 19, 
-131, -24, 107, 78, -119, 41, 424, -29, 39, 24, -58, 29, 
-126, -19, 107, 73, -117, 43, 419, -29, 39, 29, -58, 29, 
-122, -14, 107, 68, -114, 46, 414, -29, 39, 34, -58, 29, 
-117, -9, 107, 63, -112, 48, 409, -29, 39, 39, -58, 29, 
-112, -4, 107, 58, -109, 51, 405, -19, 48, 48, -43, 34, 
-107, 0, 107, 53, -107, 53, 400, -19, 48, 48, -39, 39, 
-102, 4, 107, 48, -104, 56, 395, -19, 48, 48, -34, 43, 
-97, 9, 107, 43, -102, 58, 390, -19, 48, 48, -29, 48, 
-82, 24, 107, 29, -95, 65, 385, -29, 53, 53, -19, 53, 
-78, 29, 107, 24, -92, 68, 380, -29, 58, 58, -19, 58, 
-73, 34, 107, 19, -90, 70, 375, -29, 63, 63, -19, 63, 
-68, 39, 107, 14, -87, 73, 370, -29, 68, 68, -19, 68, 
-58, 48, 107, 4, -82, 78, 356, -29, 78, 73, -14, 78, 
-48, 58, 107, -4, -78, 82, 351, -29, 78, 78, -9, 78, 
-39, 68, 107, -14, -73, 87, 346, -29, 78, 82, -4, 78, 
-29, 78, 107, -24, -68, 92, 341, -29, 78, 87, 0, 78, 
-19, 87, 107, -34, -63, 97, 326, -29, 92, 102, 14, 87, 
-9, 97, 107, -43, -58, 102, 322, -29, 97, 107, 19, 97, 
0, 107, 107, -53, -53, 107, 317, -29, 102, 112, 24, 107, 
9, 117, 107, -63, -48, 112, 312, -29, 107, 117, 29, 117, 
29, 136, 107, -82, -39, 122, 297, -39, 117, 122, 34, 122, 
39, 146, 107, -92, -34, 126, 292, -39, 117, 126, 39, 126, 
48, 156, 107, -102, -29, 131, 287, -39, 117, 131, 43, 131, 
58, 165, 107, -112, -24, 136, 283, -39, 117, 136, 48, 136, 
78, 180, 102, -129, -12, 141, 268, -48, 126, 146, 53, 141, 
87, 185, 97, -136, -4, 141, 263, -48, 126, 146, 58, 146, 
97, 190, 92, -143, 2, 141, 258, -48, 126, 146, 63, 151, 
107, 195, 87, -151, 9, 141, 253, -48, 126, 146, 68, 156, 
122, 209, 87, -165, 17, 148, 248, -48, 131, 161, 73, 161, 
126, 214, 87, -170, 19, 151, 244, -48, 136, 165, 78, 165, 
131, 219, 87, -175, 21, 153, 239, -48, 141, 170, 82, 170, 
136, 224, 87, -180, 24, 156, 234, -48, 146, 175, 87, 175, 
146, 239, 92, -192, 26, 165, 229, -58, 156, 185, 97, 185, 
156, 244, 87, -200, 34, 165, 224, -58, 156, 185, 97, 185, 
165, 248, 82, -207, 41, 165, 219, -58, 156, 185, 97, 185, 
175, 253, 78, -214, 48, 165, 214, -58, 156, 185, 97, 185, 
180, 258, 78, -219, 51, 168, 209, -68, 165, 195, 102, 190, 
185, 263, 78, -224, 53, 170, 204, -68, 165, 195, 107, 195, 
190, 268, 78, -229, 56, 173, 200, -68, 165, 195, 112, 200, 
195, 273, 78, -234, 58, 175, 195, -68, 165, 195, 117, 204, 
200, 283, 82, -241, 58, 183, 185, -68, 165, 195, 107, 204, 
204, 283, 78, -244, 63, 180, 185, -68, 165, 195, 107, 204, 
209, 283, 73, -246, 68, 178, 185, -68, 165, 195, 107, 204, 
214, 283, 68, -248, 73, 175, 185, -68, 165, 195, 107, 204, 
214, 273, 58, -244, 78, 165, 195, -58, 156, 185, 97, 195, 
214, 273, 58, -244, 78, 165, 195, -58, 156, 185, 97, 195, 
214, 273, 58, -244, 78, 165, 195, -58, 156, 185, 97, 195, 
214, 273, 58, -244, 78, 165, 195, -58, 156, 185, 97, 195, 
209, 263, 53, -236, 78, 158, 200, -53, 146, 180, 87, 190, 
204, 253, 48, -229, 78, 151, 204, -48, 146, 175, 87, 185, 
200, 244, 43, -222, 78, 143, 209, -43, 146, 170, 87, 180, 
195, 234, 39, -214, 78, 136, 214, -39, 146, 165, 87, 175, 
175, 224, 48, -200, 63, 136, 224, -24, 136, 161, 73, 161, 
165, 214, 48, -190, 58, 131, 234, -19, 136, 156, 68, 156, 
156, 204, 48, -180, 53, 126, 244, -14, 136, 151, 63, 151, 
146, 195, 48, -170, 48, 122, 253, -9, 136, 146, 58, 146, 
131, 175, 43, -153, 43, 109, 263, -4, 126, 141, 53, 131, 
117, 165, 48, -141, 34, 107, 273, 0, 126, 136, 48, 126, 
102, 156, 53, -129, 24, 104, 283, 4, 126, 131, 43, 122, 
87, 146, 58, -117, 14, 102, 292, 9, 126, 126, 39, 117, 
68, 126, 58, -97, 4, 92, 302, 14, 117, 112, 24, 102, 
58, 117, 58, -87, 0, 87, 312, 19, 117, 107, 19, 97, 
48, 107, 58, -78, -4, 82, 322, 24, 117, 102, 14, 92, 
39, 97, 58, -68, -9, 78, 331, 29, 117, 97, 9, 87, 
24, 87, 63, -56, -19, 75, 346, 29, 112, 92, 4, 82, 
9, 78, 68, -43, -29, 73, 351, 29, 107, 87, 0, 78, 
-4, 68, 73, -31, -39, 70, 356, 29, 102, 82, -4, 73, 
-19, 58, 78, -19, -48, 68, 361, 29, 97, 78, -9, 68, 
-24, 48, 73, -12, -48, 61, 366, 29, 92, 73, -14, 63, 
-29, 39, 68, -4, -48, 53, 370, 29, 87, 68, -19, 58, 
-34, 29, 63, 2, -48, 46, 375, 29, 82, 63, -24, 53, 
-39, 19, 58, 9, -48, 39, 380, 29, 78, 58, -29, 48, 
-48, 4, 53, 21, -51, 29, 390, 29, 78, 48, -39, 39, 
-58, 0, 58, 29, -58, 29, 390, 29, 78, 48, -39, 39, 
-68, -4, 63, 36, -65, 29, 390, 29, 78, 48, -39, 39, 
-78, -9, 68, 43, -73, 29, 390, 29, 78, 48, -39, 39, 
-87, -19, 68, 53, -78, 24, 400, 29, 73, 39, -39, 29, 
-87, -19, 68, 53, -78, 24, 400, 29, 68, 39, -39, 29, 
-87, -19, 68, 53, -78, 24, 400, 29, 63, 39, -39, 29, 
-87, -19, 68, 53, -78, 24, 400, 29, 58, 39, -39, 29, 
-97, -24, 73, 61, -85, 24, 390, 19, 48, 34, -43, 24, 
-97, -29, 68, 63, -82, 19, 390, 19, 48, 29, -48, 19, 
-97, -34, 63, 65, -80, 14, 390, 19, 48, 24, -53, 14, 
-97, -39, 58, 68, -78, 9, 390, 19, 48, 19, -58, 9, 
-97, -48, 48, 73, -73, 0, 400, 19, 48, 19, -58, 9, 
-97, -48, 48, 73, -73, 0, 400, 19, 48, 19, -58, 9, 
-97, -48, 48, 73, -73, 0, 400, 19, 48, 19, -58, 9, 
-97, -48, 48, 73, -73, 0, 400, 19, 48, 19, -58, 9, 
-107, -48, 58, 78, -82, 4, 400, 19, 48, 9, -68, 9, 
-107, -48, 58, 78, -82, 4, 400, 19, 48, 9, -68, 9, 
-107, -48, 58, 78, -82, 4, 400, 19, 48, 9, -68, 9, 
-107, -48, 58, 78, -82, 4, 400, 19, 48, 9, -68, 9, 
-107, -58, 48, 82, -78, -4, 400, 19, 39, 0, -78, 0, 
-107, -58, 48, 82, -78, -4, 400, 19, 39, 0, -78, 0, 
-107, -58, 48, 82, -78, -4, 400, 19, 39, 0, -78, 0, 
-107, -58, 48, 82, -78, -4, 400, 19, 39, 0, -78, 0, 
-107, -58, 48, 82, -78, -4, 400, 9, 29, -9, -78, 0, 
-107, -58, 48, 82, -78, -4, 400, 9, 29, -9, -78, 0, 
-107, -58, 48, 82, -78, -4, 400, 9, 29, -9, -78, 0, 
-107, -58, 48, 82, -78, -4, 400, 9, 29, -9, -78, 0, 
-107, -58, 48, 82, -78, -4, 400, 9, 29, 0, -68, 0, 
-107, -58, 48, 82, -78, -4, 400, 9, 29, 0, -68, 0, 
-107, -58, 48, 82, -78, -4, 400, 9, 29, 0, -68, 0, 
-107, -58, 48, 82, -78, -4, 400, 9, 29, 0, -68, 0, 
-117, -68, 48, 92, -82, -9, 400, 9, 39, 0, -68, 0, 
-117, -68, 48, 92, -82, -9, 400, 9, 39, 0, -68, 0, 
-117, -68, 48, 92, -82, -9, 400, 9, 39, 0, -68, 0, 
-117, -68, 48, 92, -82, -9, 400, 9, 39, 0, -68, 0, 
-117, -68, 48, 92, -82, -9, 409, 9, 39, 0, -68, 9, 
-117, -68, 48, 92, -82, -9, 409, 9, 39, 0, -68, 9, 
-117, -68, 48, 92, -82, -9, 409, 9, 39, 0, -68, 9, 
-117, -68, 48, 92, -82, -9, 409, 9, 39, 0, -68, 9, 
-107, -58, 48, 82, -78, -4, 400, 9, 39, 9, -68, 9, 
-107, -58, 48, 82, -78, -4, 400, 9, 39, 9, -68, 9, 
-107, -58, 48, 82, -78, -4, 400, 9, 39, 9, -68, 9, 
-107, -58, 48, 82, -78, -4, 400, 9, 39, 9, -68, 9, 
-107, -58, 48, 82, -78, -4, 409, 9, 29, 0, -68, 9, 
