I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -102, -136, 34, 85, -119, 48, 112, -48, -24, -43, -73, 
24, -102, -126, 39, 75, -114, 43, 122, -48, -24, -43, -73, 
14, -122, -136, 53, 75, -129, 43, 117, -48, -29, -48, -73, 
19, -117, -136, 48, 78, -126, 43, 112, -53, -29, -48, -78, 
19, -117, -136, 48, 78, -126, 43, 107, -53, -29, -48, -78, 
19, -122, -141, 51, 80, -131, 39, 117, -48, -29, -48, -78, 
24, -122, -146, 48, 85, -134, 34, 112, -53, -34, -48, -73, 
34, -122, -156, 43, 95, -139, 29, 112, -48, -24, -53, -73, 
34, -112, -146, 39, 90, -129, 34, 112, -39, -19, -43, -68, 
34, -107, -141, 36, 87, -124, 34, 117, -29, -9, -34, -63, 
39, -97, -136, 29, 87, -117, 29, 126, -24, -9, -29, -58, 
43, -97, -141, 26, 92, -119, 29, 126, -24, 4, -24, -53, 
48, -87, -136, 19, 92, -112, 29, 131, -19, 9, -24, -48, 
63, -78, -141, 7, 102, -109, 29, 141, -19, 9, -19, -43, 
78, -68, -146, -4, 112, -107, 24, 146, -9, 14, -14, -43, 
82, -63, -146, -9, 114, -104, 29, 146, 4, 19, -9, -39, 
87, -58, -146, -14, 117, -102, 24, 151, 4, 19, 0, -29, 
87, -53, -141, -17, 114, -97, 29, 161, 9, 19, 0, -24, 
87, -48, -136, -19, 112, -92, 29, 161, 19, 34, 9, -24, 
87, -48, -136, -19, 112, -92, 24, 165, 29, 43, 19, -9, 
92, -39, -131, -26, 112, -85, 24, 165, 34, 48, 29, 0, 
92, -29, -122, -31, 107, -75, 19, 165, 34, 53, 34, 0, 
97, -29, -126, -34, 112, -78, 14, 165, 43, 48, 34, 4, 
97, -24, -122, -36, 109, -73, 14, 170, 43, 48, 43, 9, 
97, -34, -131, -31, 114, -82, 14, 170, 43, 53, 43, 9, 
102, -29, -131, -36, 117, -80, 4, 180, 48, 53, 48, 14, 
107, -24, -131, -41, 119, -78, 0, 175, 58, 63, 58, 19, 
107, -14, -122, -46, 114, -68, 0, 175, 68, 78, 68, 24, 
102, -14, -117, -43, 109, -65, -9, 175, 73, 82, 78, 34, 
107, 0, -107, -53, 107, -53, -14, 165, 82, 92, 87, 43, 
112, 14, -97, -63, 104, -41, -14, 175, 87, 102, 92, 53, 
112, 19, -92, -65, 102, -36, -19, 175, 92, 102, 102, 58, 
112, 24, -87, -68, 100, -31, -19, 180, 87, 107, 107, 63, 
117, 29, -87, -73, 102, -29, -14, 185, 82, 107, 102, 63, 
117, 34, -82, -75, 100, -24, -14, 185, 82, 97, 102, 63, 
117, 39, -78, -78, 97, -19, -19, 185, 82, 107, 102, 68, 
122, 43, -78, -82, 100, -17, -14, 190, 87, 112, 102, 73, 
126, 58, -68, -92, 97, -4, -19, 190, 97, 112, 112, 78, 
126, 58, -68, -92, 97, -4, -19, 190, 107, 112, 112, 82, 
122, 58, -63, -90, 92, -2, -19, 190, 112, 117, 117, 87, 
117, 68, -48, -92, 82, 9, -24, 185, 112, 112, 117, 92, 
117, 73, -43, -95, 80, 14, -24, 180, 107, 107, 112, 87, 
107, 78, -29, -92, 68, 24, -29, 180, 107, 97, 117, 87, 
102, 68, -34, -85, 68, 17, -24, 170, 102, 92, 102, 78, 
102, 68, -34, -85, 68, 17, -29, 170, 97, 87, 97, 78, 
97, 58, -39, -78, 68, 9, -19, 165, 97, 87, 92, 73, 
78, 58, -19, -68, 48, 19, -24, 165, 102, 87, 92, 73, 
73, 58, -14, -65, 43, 21, -24, 161, 112, 87, 97, 73, 
68, 58, -9, -63, 39, 24, -19, 156, 117, 87, 97, 73, 
63, 63, 0, -63, 31, 31, -24, 156, 117, 92, 97, 73, 
58, 63, 4, -61, 26, 34, -24, 146, 117, 92, 92, 73, 
58, 58, 0, -58, 29, 29, -19, 136, 112, 87, 87, 68, 
58, 63, 4, -61, 26, 34, -14, 131, 117, 82, 82, 68, 
53, 58, 4, -56, 24, 31, -14, 131, 107, 73, 73, 63, 
48, 58, 9, -53, 19, 34, -19, 126, 107, 63, 68, 53, 
48, 58, 9, -53, 19, 34, -14, 122, 102, 63, 63, 48, 
48, 53, 4, -51, 21, 29, -14, 112, 102, 58, 63, 43, 
39, 58, 19, -48, 9, 39, -14, 102, 102, 58, 58, 39, 
34, 53, 19, -43, 7, 36, -9, 102, 107, 63, 58, 34, 
34, 58, 24, -46, 4, 41, -14, 87, 112, 63, 53, 34, 
29, 63, 34, -46, -2, 48, -9, 87, 112, 58, 48, 29, 
29, 63, 34, -46, -2, 48, -9, 78, 107, 48, 43, 19, 
24, 63, 39, -43, -7, 51, 0, 73, 97, 43, 34, 14, 
19, 63, 43, -41, -12, 53, 4, 68, 92, 43, 34, 9, 
19, 53, 34, -36, -7, 43, 0, 63, 87, 34, 19, -9, 
19, 43, 24, -31, -2, 34, 0, 53, 87, 29, 19, -9, 
9, 39, 29, -24, -9, 34, 4, 53, 82, 29, 14, -9, 
9, 39, 29, -24, -9, 34, 4, 53, 82, 24, 9, -14, 
4, 39, 34, -21, -14, 36, 9, 48, 78, 24, 4, -14, 
0, 34, 34, -17, -17, 34, 4, 34, 78, 19, 0, -14, 
-9, 34, 43, -12, -26, 39, 4, 24, 73, 19, 4, -9, 
-9, 34, 43, -12, -26, 39, 0, 19, 68, 9, 0, -14, 
-14, 24, 39, -4, -26, 31, 0, 9, 58, 4, -9, -14, 
-19, 24, 43, -2, -31, 34, -9, 4, 58, 4, -14, -19, 
-24, 19, 43, 2, -34, 31, 0, 9, 53, 0, -19, -19, 
-24, 14, 39, 4, -31, 26, 4, 4, 53, 4, -19, -24, 
-24, 14, 39, 4, -31, 26, 4, 4, 48, 0, -19, -24, 
-24, 14, 39, 4, -31, 26, 4, 9, 48, 0, -24, -29, 
