I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 644, 624, -331, -302, 634, -204, -361, -341, -234, -234, -146, 
19, 644, 624, -331, -302, 634, -204, -361, -341, -234, -234, -146, 
19, 644, 624, -331, -302, 634, -204, -361, -341, -234, -234, -146, 
19, 644, 624, -331, -302, 634, -204, -361, -341, -234, -234, -146, 
19, 644, 624, -331, -302, 634, -204, -361, -341, -234, -234, -146, 
19, 644, 624, -331, -302, 634, -204, -361, -341, -234, -234, -146, 
19, 644, 624, -331, -302, 634, -204, -361, -341, -234, -234, -146, 
19, 644, 624, -331, -302, 634, -204, -361, -341, -234, -234, -146, 
19, 644, 624, -331, -302, 634, -204, -361, -341, -234, -234, -146, 
19, 644, 624, -331, -302, 634, -204, -361, -341, -234, -234, -146, 
19, 644, 624, -331, -302, 634, -204, -361, -341, -234, -234, -146, 
19, 644, 624, -331, -302, 634, -204, -361, -341, -234, -234, -146, 
19, 644, 624, -331, -302, 634, -204, -370, -341, -234, -234, -156, 
19, 644, 624, -331, -302, 634, -204, -370, -341, -234, -234, -156, 
19, 644, 624, -331, -302, 634, -204, -370, -341, -234, -234, -156, 
19, 644, 624, -331, -302, 634, -204, -370, -341, -234, -234, -156, 
29, 644, 614, -336, -292, 629, -204, -370, -351, -244, -244, -156, 
29, 644, 614, -336, -292, 629, -204, -370, -351, -244, -244, -156, 
29, 644, 614, -336, -292, 629, -204, -370, -351, -244, -244, -156, 
29, 644, 614, -336, -292, 629, -204, -370, -351, -244, -244, -156, 
19, 634, 614, -326, -297, 624, -195, -370, -361, -244, -244, -156, 
19, 634, 614, -326, -297, 624, -195, -370, -361, -244, -244, -156, 
19, 634, 614, -326, -297, 624, -195, -370, -361, -244, -244, -156, 
19, 634, 614, -326, -297, 624, -195, -370, -361, -244, -244, -156, 
19, 634, 614, -326, -297, 624, -204, -380, -351, -234, -244, -156, 
19, 634, 614, -326, -297, 624, -204, -380, -351, -234, -244, -156, 
19, 634, 614, -326, -297, 624, -204, -380, -351, -234, -244, -156, 
19, 634, 614, -326, -297, 624, -204, -380, -351, -234, -244, -156, 
19, 634, 614, -326, -297, 624, -204, -380, -351, -234, -234, -156, 
19, 634, 614, -326, -297, 624, -204, -380, -351, -234, -234, -156, 
19, 634, 614, -326, -297, 624, -204, -380, -351, -234, -234, -156, 
19, 634, 614, -326, -297, 624, -204, -380, -351, -234, -234, -156, 
19, 644, 624, -331, -302, 634, -195, -380, -351, -239, -234, -156, 
19, 644, 624, -331, -302, 634, -195, -380, -351, -244, -234, -156, 
19, 644, 624, -331, -302, 634, -195, -380, -351, -248, -234, -156, 
19, 644, 624, -331, -302, 634, -195, -380, -351, -253, -234, -156, 
29, 653, 624, -341, -297, 639, -195, -390, -356, -253, -234, -156, 
29, 653, 624, -341, -297, 639, -195, -390, -361, -253, -234, -156, 
29, 653, 624, -341, -297, 639, -195, -390, -366, -253, -234, -156, 
29, 653, 624, -341, -297, 639, -195, -390, -370, -253, -234, -156, 
24, 649, 624, -336, -300, 636, -185, -390, -370, -244, -244, -156, 
19, 644, 624, -331, -302, 634, -185, -390, -370, -244, -244, -156, 
14, 639, 624, -326, -305, 631, -185, -390, -370, -244, -244, -156, 
9, 634, 624, -322, -307, 629, -185, -390, -370, -244, -244, -156, 
19, 634, 614, -326, -297, 624, -195, -400, -380, -253, -244, -165, 
19, 634, 614, -326, -297, 624, -195, -400, -380, -253, -244, -165, 
19, 634, 614, -326, -297, 624, -195, -400, -380, -253, -244, -165, 
19, 634, 614, -326, -297, 624, -195, -400, -380, -253, -244, -165, 
29, 634, 605, -331, -287, 619, -195, -400, -380, -253, -244, -156, 
29, 634, 605, -331, -287, 619, -195, -400, -380, -253, -244, -156, 
29, 634, 605, -331, -287, 619, -195, -400, -380, -253, -244, -156, 
29, 634, 605, -331, -287, 619, -195, -400, -380, -253, -244, -156, 
24, 634, 610, -329, -292, 622, -195, -409, -380, -244, -234, -165, 
19, 634, 614, -326, -297, 624, -195, -409, -380, -244, -234, -165, 
14, 634, 619, -324, -302, 627, -195, -409, -380, -244, -234, -165, 
9, 634, 624, -322, -307, 629, -195, -409, -380, -244, -234, -165, 
9, 634, 624, -322, -307, 629, -195, -409, -390, -253, -244, -165, 
9, 634, 624, -322, -307, 629, -195, -409, -390, -253, -244, -165, 
9, 634, 624, -322, -307, 629, -195, -409, -390, -253, -244, -165, 
9, 634, 624, -322, -307, 629, -195, -409, -390, -253, -244, -165, 
9, 634, 624, -322, -307, 629, -204, -419, -390, -253, -234, -165, 
9, 634, 624, -322, -307, 629, -204, -419, -390, -253, -234, -165, 
9, 634, 624, -322, -307, 629, -204, -419, -390, -253, -234, -165, 
9, 634, 624, -322, -307, 629, -204, -419, -390, -253, -234, -165, 
9, 634, 624, -322, -307, 629, -204, -409, -390, -253, -234, -156, 
9, 634, 624, -322, -307, 629, -204, -409, -390, -253, -234, -156, 
9, 634, 624, -322, -307, 629, -204, -409, -390, -253, -234, -156, 
9, 634, 624, -322, -307, 629, -204, -409, -390, -253, -234, -156, 
9, 644, 634, -326, -312, 639, -204, -419, -390, -253, -234, -156, 
9, 644, 634, -326, -312, 639, -204, -419, -390, -253, -234, -156, 
9, 644, 634, -326, -312, 639, -204, -419, -390, -253, -234, -156, 
9, 644, 634, -326, -312, 639, -204, -419, -390, -253, -234, -156, 
9, 644, 634, -326, -312, 639, -204, -429, -395, -263, -234, -165, 
9, 644, 634, -326, -312, 639, -204, -429, -400, -263, -234, -165, 
9, 644, 634, -326, -312, 639, -204, -429, -405, -263, -234, -165, 
9, 644, 634, -326, -312, 639, -204, -429, -409, -263, -234, -165, 
9, 644, 634, -326, -312, 639, -204, -429, -400, -253, -234, -165, 
9, 644, 634, -326, -312, 639, -204, -429, -400, -253, -234, -165, 
9, 644, 634, -326, -312, 639, -204, -429, -400, -253, -234, -165, 
9, 644, 634, -326, -312, 639, -204, -429, -400, -253, -234, -165, 
19, 644, 624, -331, -302, 634, -214, -439, -400, -253, -234, -165, 
19, 644, 624, -331, -302, 634, -214, -439, -400, -253, -234, -165, 
19, 644, 624, -331, -302, 634, -214, -439, -400, -253, -234, -165, 
19, 644, 624, -331, -302, 634, -214, -439, -400, -253, -234, -165, 
9, 653, 644, -331, -317, 649, -204, -439, -409, -253, -234, -156, 
9, 653, 644, -331, -317, 649, -204, -439, -409, -253, -234, -156, 
