I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, -165, -761, -214, 678, -463, 751, 458, 302, 878, 1044, 732, 
595, -165, -761, -214, 678, -463, 751, 458, 302, 878, 1044, 732, 
595, -165, -761, -214, 678, -463, 751, 458, 302, 878, 1044, 732, 
595, -165, -761, -214, 678, -463, 751, 458, 302, 878, 1044, 732, 
595, -156, -751, -219, 673, -453, 741, 448, 292, 868, 1044, 732, 
595, -156, -751, -219, 673, -453, 741, 448, 292, 868, 1044, 732, 
595, -156, -751, -219, 673, -453, 741, 448, 292, 868, 1044, 732, 
595, -156, -751, -219, 673, -453, 741, 448, 292, 868, 1044, 732, 
590, -156, -746, -217, 668, -451, 732, 434, 278, 863, 1039, 732, 
585, -156, -741, -214, 663, -448, 732, 429, 273, 858, 1034, 732, 
580, -156, -736, -212, 658, -446, 732, 424, 268, 854, 1029, 732, 
575, -156, -732, -209, 653, -444, 732, 419, 263, 849, 1024, 732, 
570, -170, -741, -200, 656, -456, 722, 414, 258, 839, 1015, 722, 
566, -175, -741, -195, 653, -458, 722, 409, 253, 839, 1015, 722, 
561, -180, -741, -190, 651, -461, 722, 405, 248, 839, 1015, 722, 
556, -185, -741, -185, 649, -463, 722, 400, 244, 839, 1015, 722, 
541, -195, -736, -173, 639, -466, 722, 390, 229, 824, 1010, 707, 
536, -195, -732, -170, 634, -463, 722, 390, 224, 819, 1005, 702, 
531, -195, -727, -168, 629, -461, 722, 390, 219, 814, 1000, 697, 
527, -195, -722, -165, 624, -458, 722, 390, 214, 810, 995, 692, 
507, -214, -722, -146, 614, -468, 732, 385, 200, 795, 976, 683, 
497, -224, -722, -136, 610, -473, 732, 380, 185, 780, 966, 673, 
488, -234, -722, -126, 605, -478, 732, 375, 170, 766, 956, 663, 
478, -244, -722, -117, 600, -483, 732, 370, 156, 751, 946, 653, 
473, -258, -732, -107, 602, -495, 741, 366, 141, 736, 932, 639, 
468, -263, -732, -102, 600, -497, 741, 361, 136, 732, 927, 634, 
463, -268, -732, -97, 597, -500, 741, 356, 131, 727, 922, 629, 
458, -273, -732, -92, 595, -502, 741, 351, 126, 722, 917, 624, 
444, -287, -732, -78, 588, -509, 751, 341, 112, 712, 902, 610, 
439, -292, -732, -73, 585, -512, 751, 341, 107, 702, 897, 605, 
434, -297, -732, -68, 583, -514, 751, 341, 102, 692, 893, 600, 
429, -302, -732, -63, 580, -517, 751, 341, 97, 683, 888, 595, 
424, -307, -732, -58, 578, -519, 761, 341, 82, 678, 873, 590, 
419, -312, -732, -53, 575, -522, 761, 341, 78, 673, 868, 585, 
414, -317, -732, -48, 573, -524, 761, 341, 73, 668, 863, 580, 
409, -322, -732, -43, 570, -527, 761, 341, 68, 663, 858, 575, 
405, -336, -741, -34, 573, -539, 761, 341, 53, 658, 854, 566, 
400, -341, -741, -29, 570, -541, 761, 341, 48, 653, 849, 566, 
395, -346, -741, -24, 568, -544, 761, 341, 43, 649, 844, 566, 
390, -351, -741, -19, 566, -546, 761, 341, 39, 644, 839, 566, 
390, -361, -751, -14, 570, -556, 771, 331, 34, 639, 834, 561, 
390, -361, -751, -14, 570, -556, 771, 331, 29, 634, 829, 556, 
390, -361, -751, -14, 570, -556, 771, 331, 24, 629, 824, 551, 
390, -361, -751, -14, 570, -556, 771, 331, 19, 624, 819, 546, 
385, -366, -751, -9, 568, -558, 771, 331, 9, 614, 810, 536, 
380, -370, -751, -4, 566, -561, 771, 331, 9, 614, 810, 536, 
375, -375, -751, 0, 563, -563, 771, 331, 9, 614, 810, 536, 
370, -380, -751, 4, 561, -566, 771, 331, 9, 614, 810, 536, 
375, -370, -746, -2, 561, -558, 771, 341, 9, 605, 810, 536, 
380, -370, -751, -4, 566, -561, 771, 341, 9, 605, 810, 536, 
385, -370, -756, -7, 570, -563, 771, 341, 9, 605, 810, 536, 
390, -370, -761, -9, 575, -566, 771, 341, 9, 605, 810, 536, 
385, -375, -761, -4, 573, -568, 771, 341, 4, 605, 800, 527, 
380, -380, -761, 0, 570, -570, 771, 341, 0, 605, 800, 527, 
375, -385, -761, 4, 568, -573, 771, 341, -4, 605, 800, 527, 
370, -390, -761, 9, 566, -575, 771, 341, -9, 605, 800, 527, 
370, -390, -761, 9, 566, -575, 761, 331, -9, 605, 800, 527, 
370, -390, -761, 9, 566, -575, 761, 331, -9, 605, 800, 527, 
370, -390, -761, 9, 566, -575, 761, 331, -9, 605, 800, 527, 
370, -390, -761, 9, 566, -575, 761, 331, -9, 605, 800, 527, 
380, -390, -771, 4, 575, -580, 771, 331, 0, 595, 800, 527, 
380, -390, -771, 4, 575, -580, 771, 331, 0, 595, 800, 527, 
380, -390, -771, 4, 575, -580, 771, 331, 0, 595, 800, 527, 
380, -390, -771, 4, 575, -580, 771, 331, 0, 595, 800, 527, 
375, -400, -775, 12, 575, -588, 771, 331, 0, 605, 800, 527, 
370, -400, -771, 14, 570, -585, 771, 331, 0, 605, 800, 527, 
366, -400, -766, 17, 566, -583, 771, 331, 0, 605, 800, 527, 
361, -400, -761, 19, 561, -580, 771, 331, 0, 605, 800, 527, 
361, -400, -761, 19, 561, -580, 761, 322, -9, 595, 790, 527, 
361, -400, -761, 19, 561, -580, 761, 322, -9, 595, 790, 527, 
361, -400, -761, 19, 561, -580, 761, 322, -9, 595, 790, 527, 
361, -400, -761, 19, 561, -580, 761, 322, -9, 595, 790, 527, 
361, -400, -761, 19, 561, -580, 771, 326, 0, 595, 800, 536, 
361, -400, -761, 19, 561, -580, 771, 331, 0, 595, 800, 536, 
361, -400, -761, 19, 561, -580, 771, 336, 0, 595, 800, 536, 
361, -400, -761, 19, 561, -580, 771, 341, 0, 595, 800, 536, 
361, -400, -761, 19, 561, -580, 771, 341, 0, 605, 800, 527, 
361, -400, -761, 19, 561, -580, 771, 341, 0, 605, 800, 527, 
361, -400, -761, 19, 561, -580, 771, 341, 0, 605, 800, 527, 
361, -400, -761, 19, 561, -580, 771, 341, 0, 605, 800, 527, 
351, -400, -751, 24, 551, -575, 761, 341, 0, 595, 800, 527, 
351, -400, -751, 24, 551, -575, 761, 341, 0, 595, 800, 527, 
351, -400, -751, 24, 551, -575, 761, 341, 0, 595, 800, 527, 
351, -400, -751, 24, 551, -575, 761, 341, 0, 595, 800, 527, 
351, -390, -741, 19, 546, -566, 771, 341, 0, 605, 800, 527, 
351, -390, -741, 19, 546, -566, 771, 341, 0, 605, 800, 527, 
351, -390, -741, 19, 546, -566, 771, 341, 0, 605, 800, 527, 
351, -390, -741, 19, 546, -566, 771, 341, 0, 605, 800, 527, 
351, -390, -741, 19, 546, -566, 771, 341, 0, 595, 800, 527, 
351, -390, -741, 19, 546, -566, 771, 341, 0, 595, 800, 527, 
351, -390, -741, 19, 546, -566, 771, 341, 0, 595, 800, 527, 
351, -390, -741, 19, 546, -566, 771, 341, 0, 595, 800, 527, 
361, -390, -751, 14, 556, -570, 771, 331, 0, 595, 800, 517, 
361, -390, -751, 14, 556, -570, 771, 331, 0, 595, 800, 517, 
361, -390, -751, 14, 556, -570, 771, 331, 0, 595, 800, 517, 
361, -390, -751, 14, 556, -570, 771, 331, 0, 595, 800, 517, 
361, -385, -746, 12, 553, -566, 780, 341, 9, 605, 800, 527, 
361, -380, -741, 9, 551, -561, 780, 341, 9, 605, 800, 527, 
361, -375, -736, 7, 549, -556, 780, 341, 9, 605, 800, 527, 
361, -370, -732, 4, 546, -551, 780, 341, 9, 605, 800, 527, 
356, -375, -732, 9, 544, -553, 771, 341, 0, 605, 800, 517, 
351, -380, -732, 14, 541, -556, 771, 341, 0, 605, 800, 517, 
346, -385, -732, 19, 539, -558, 771, 341, 0, 605, 800, 517, 
341, -390, -732, 24, 536, -561, 771, 341, 0, 605, 800, 517, 
351, -380, -732, 14, 541, -556, 761, 331, 9, 605, 800, 517, 
351, -380, -732, 14, 541, -556, 761, 331, 9, 605, 800, 517, 
351, -380, -732, 14, 541, -556, 761, 331, 9, 605, 800, 517, 
351, -380, -732, 14, 541, -556, 761, 331, 9, 605, 800, 517, 
351, -380, -732, 14, 541, -556, 771, 341, 0, 605, 800, 517, 
351, -380, -732, 14, 541, -556, 771, 341, 0, 605, 800, 517, 
351, -380, -732, 14, 541, -556, 771, 341, 0, 605, 800, 517, 
351, -380, -732, 14, 541, -556, 771, 341, 0, 605, 800, 517, 
351, -390, -741, 19, 546, -566, 771, 341, 0, 605, 800, 517, 
351, -390, -741, 19, 546, -566, 771, 341, 0, 605, 800, 517, 
351, -390, -741, 19, 546, -566, 771, 341, 0, 605, 800, 517, 
351, -390, -741, 19, 546, -566, 771, 341, 0, 605, 800, 517, 
351, -400, -751, 24, 551, -575, 761, 341, 0, 605, 800, 517, 
351, -400, -751, 24, 551, -575, 761, 341, 0, 605, 800, 517, 
351, -400, -751, 24, 551, -575, 761, 341, 0, 605, 800, 517, 
351, -400, -751, 24, 551, -575, 761, 341, 0, 605, 800, 517, 
341, -400, -741, 29, 541, -570, 761, 331, 0, 605, 790, 517, 
