I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 234, 234, -117, -117, 234, -683, 136, 322, 146, -87, -39, 
0, 234, 234, -117, -117, 234, -683, 136, 322, 146, -87, -39, 
0, 234, 234, -117, -117, 234, -683, 136, 322, 146, -87, -39, 
0, 234, 234, -117, -117, 234, -683, 136, 322, 146, -87, -39, 
9, 244, 234, -126, -112, 239, -683, 146, 326, 156, -78, -34, 
9, 244, 234, -126, -112, 239, -683, 146, 331, 156, -78, -29, 
9, 244, 234, -126, -112, 239, -683, 146, 336, 156, -78, -24, 
9, 244, 234, -126, -112, 239, -683, 146, 341, 156, -78, -19, 
19, 244, 224, -131, -102, 234, -692, 146, 341, 165, -78, -29, 
19, 244, 224, -131, -102, 234, -692, 146, 341, 165, -78, -29, 
19, 244, 224, -131, -102, 234, -692, 146, 341, 165, -78, -29, 
19, 244, 224, -131, -102, 234, -692, 146, 341, 165, -78, -29, 
24, 253, 229, -139, -102, 241, -702, 151, 346, 175, -68, -19, 
29, 253, 224, -141, -97, 239, -702, 156, 351, 175, -68, -19, 
34, 253, 219, -143, -92, 236, -702, 161, 356, 175, -68, -19, 
39, 253, 214, -146, -87, 234, -702, 165, 361, 175, -68, -19, 
48, 258, 209, -153, -80, 234, -712, 175, 361, 185, -58, -14, 
48, 263, 214, -156, -82, 239, -712, 175, 361, 185, -58, -9, 
48, 268, 219, -158, -85, 244, -712, 175, 361, 185, -58, -4, 
48, 273, 224, -161, -87, 248, -712, 175, 361, 185, -58, 0, 
53, 278, 224, -165, -85, 251, -722, 180, 370, 200, -43, 14, 
58, 283, 224, -170, -82, 253, -722, 185, 370, 204, -39, 19, 
63, 287, 224, -175, -80, 256, -722, 190, 370, 209, -34, 24, 
68, 292, 224, -180, -78, 258, -722, 195, 370, 214, -29, 29, 
78, 302, 224, -190, -73, 263, -736, 204, 380, 214, -19, 39, 
87, 302, 214, -195, -63, 258, -741, 204, 380, 214, -19, 39, 
97, 302, 204, -200, -53, 253, -746, 204, 380, 214, -19, 39, 
107, 302, 195, -204, -43, 248, -751, 204, 380, 214, -19, 39, 
112, 317, 204, -214, -46, 261, -756, 214, 390, 229, -9, 43, 
117, 322, 204, -219, -43, 263, -761, 214, 390, 234, -9, 48, 
122, 326, 204, -224, -41, 265, -766, 214, 390, 239, -9, 53, 
126, 331, 204, -229, -39, 268, -771, 214, 390, 244, -9, 58, 
131, 331, 200, -231, -34, 265, -771, 229, 395, 253, 4, 73, 
136, 331, 195, -234, -29, 263, -771, 234, 400, 253, 9, 78, 
141, 331, 190, -236, -24, 261, -771, 239, 405, 253, 14, 82, 
146, 331, 185, -239, -19, 258, -771, 244, 409, 253, 19, 87, 
151, 346, 195, -248, -21, 270, -780, 253, 409, 258, 24, 92, 
156, 351, 195, -253, -19, 273, -780, 253, 409, 263, 29, 97, 
161, 356, 195, -258, -17, 275, -780, 253, 409, 268, 34, 102, 
165, 361, 195, -263, -14, 278, -780, 253, 409, 273, 39, 107, 
170, 361, 190, -265, -9, 275, -785, 244, 400, 283, 48, 117, 
