I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 39, 263, 92, -244, 151, -165, -175, -87, 19, 439, -214, 
-224, 39, 263, 92, -244, 151, -165, -175, -87, 19, 439, -214, 
-224, 39, 263, 92, -244, 151, -165, -175, -87, 19, 439, -214, 
-224, 39, 263, 92, -244, 151, -165, -175, -87, 19, 439, -214, 
-234, 53, 287, 90, -261, 170, -131, -146, -48, 58, 478, -190, 
-234, 68, 302, 82, -268, 185, -97, -117, -19, 87, 507, -165, 
-234, 82, 317, 75, -275, 200, -63, -87, 9, 117, 536, -141, 
-234, 97, 331, 68, -283, 214, -29, -58, 39, 146, 566, -117, 
-185, 112, 297, 36, -241, 204, -78, -34, 82, 224, 644, -43, 
-136, 117, 253, 9, -195, 185, -117, -9, 126, 302, 722, 19, 
-87, 122, 209, -17, -148, 165, -156, 14, 170, 380, 800, 82, 
-39, 126, 165, -43, -102, 146, -195, 39, 214, 458, 878, 146, 
82, 131, 48, -107, 17, 90, -390, -122, 161, 512, 966, 224, 
195, 136, -58, -165, 126, 39, -585, -283, 117, 556, 1044, 302, 
307, 141, -165, -224, 236, -12, -780, -444, 73, 600, 1122, 380, 
419, 146, -273, -283, 346, -63, -976, -605, 29, 644, 1200, 458, 
551, 190, -361, -370, 456, -85, -1288, -819, -34, 697, 1283, 531, 
673, 224, -448, -448, 561, -112, -1600, -1034, -87, 751, 1356, 605, 
795, 258, -536, -527, 666, -139, -1912, -1249, -141, 805, 1429, 678, 
917, 292, -624, -605, 771, -165, -2225, -1464, -195, 858, 1503, 751, 
976, 131, -844, -553, 910, -356, -2293, -1415, -287, 624, 1259, 546, 
1034, -19, -1054, -507, 1044, -536, -2361, -1376, -380, 400, 1024, 351, 
1093, -170, -1263, -461, 1178, -717, -2430, -1337, -473, 175, 790, 156, 
1151, -322, -1473, -414, 1312, -897, -2498, -1298, -566, -48, 556, -39, 
1137, -429, -1566, -353, 1351, -997, -2322, -1132, -595, -165, 414, -180, 
