I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -97, 165, 180, -214, 34, -117, -214, -48, -380, -322, -185, 
-263, -97, 165, 180, -214, 34, -117, -214, -48, -380, -322, -185, 
-263, -97, 165, 180, -214, 34, -117, -214, -48, -380, -322, -185, 
-263, -97, 165, 180, -214, 34, -117, -214, -48, -380, -322, -185, 
-273, -107, 165, 190, -219, 29, -117, -204, -39, -370, -312, -185, 
-273, -107, 165, 190, -219, 29, -112, -204, -39, -370, -317, -185, 
-273, -107, 165, 190, -219, 29, -112, -204, -43, -370, -317, -185, 
-273, -107, 165, 190, -219, 29, -117, -204, -43, -366, -317, -185, 
-283, -107, 175, 195, -229, 34, -117, -204, -53, -366, -322, -185, 
-283, -107, 175, 195, -229, 34, -112, -204, -53, -366, -322, -185, 
-278, -107, 170, 192, -224, 31, -112, -204, -53, -366, -317, -185, 
-278, -107, 170, 192, -224, 31, -112, -204, -53, -366, -317, -185, 
-268, -102, 165, 185, -217, 31, -112, -214, -48, -380, -317, -185, 
-268, -97, 170, 183, -219, 36, -117, -214, -48, -380, -317, -185, 
-268, -92, 175, 180, -222, 41, -117, -214, -48, -375, -312, -180, 
-268, -78, 190, 173, -229, 56, -117, -214, -43, -375, -312, -180, 
-268, -68, 200, 168, -234, 65, -126, -204, -34, -361, -317, -180, 
-268, -58, 209, 163, -239, 75, -126, -209, -29, -356, -312, -170, 
-268, -48, 219, 158, -244, 85, -126, -209, -24, -351, -302, -165, 
-268, -39, 229, 153, -248, 95, -126, -214, -19, -346, -297, -165, 
-268, -34, 234, 151, -251, 100, -131, -224, -24, -346, -283, -161, 
-268, -29, 239, 148, -253, 104, -131, -219, -19, -346, -283, -161, 
-268, -29, 239, 148, -253, 104, -131, -219, -19, -341, -283, -156, 
-268, -29, 239, 148, -253, 104, -131, -219, -19, -341, -283, -151, 
-258, -24, 234, 141, -246, 104, -136, -209, -4, -346, -287, -151, 
-258, -24, 234, 141, -246, 104, -136, -209, -4, -341, -287, -151, 
-258, -19, 239, 139, -248, 109, -136, -209, -4, -341, -287, -146, 
-253, -19, 234, 136, -244, 107, -141, -209, 0, -341, -287, -146, 
-263, -14, 248, 139, -256, 117, -131, -200, 0, -331, -283, -146, 
-263, -9, 253, 136, -258, 122, -136, -200, 4, -326, -283, -146, 
-263, -4, 258, 134, -261, 126, -141, -204, 4, -326, -283, -146, 
-263, 0, 263, 131, -263, 131, -146, -214, 4, -326, -283, -141, 
-253, 4, 258, 124, -256, 131, -151, -219, 9, -331, -268, -151, 
-253, 24, 278, 114, -265, 151, -156, -224, 9, -331, -258, -146, 
-253, 24, 278, 114, -265, 151, -161, -234, 9, -331, -258, -141, 
