I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -185, 78, 224, -170, -53, 117, -9, 87, 644, -19, 239, 
-268, -190, 78, 229, -173, -56, 117, -14, 82, 639, -24, 234, 
-273, -200, 73, 236, -173, -63, 117, -14, 82, 639, -24, 229, 
-278, -200, 78, 239, -178, -61, 117, -14, 82, 639, -24, 229, 
-287, -214, 73, 251, -180, -70, 126, -4, 78, 629, -34, 234, 
-292, -219, 73, 256, -183, -73, 126, -9, 78, 624, -34, 234, 
-292, -224, 68, 258, -180, -78, 131, -9, 78, 624, -34, 234, 
-297, -229, 68, 263, -183, -80, 131, -9, 78, 624, -34, 234, 
-297, -239, 58, 268, -178, -90, 131, -9, 82, 624, -24, 234, 
-297, -234, 63, 265, -180, -85, 131, -9, 82, 624, -29, 234, 
-302, -234, 68, 268, -185, -82, 136, -9, 87, 629, -29, 234, 
-302, -234, 68, 268, -185, -82, 136, -9, 92, 629, -24, 234, 
-297, -224, 73, 261, -185, -75, 146, -9, 92, 639, -34, 234, 
-297, -229, 68, 263, -183, -80, 141, -9, 92, 639, -34, 234, 
-297, -229, 68, 263, -183, -80, 141, -9, 92, 634, -34, 234, 
-297, -229, 68, 263, -183, -80, 141, -9, 92, 634, -29, 239, 
-302, -229, 73, 265, -187, -78, 131, -9, 82, 624, -29, 239, 
-302, -229, 73, 265, -187, -78, 131, -4, 82, 624, -34, 239, 
-302, -229, 73, 265, -187, -78, 131, -4, 82, 619, -34, 234, 
-302, -229, 73, 265, -187, -78, 131, -9, 82, 619, -34, 234, 
-302, -229, 73, 265, -187, -78, 122, -9, 82, 634, -34, 234, 
-302, -229, 73, 265, -187, -78, 126, -4, 82, 634, -34, 234, 
-307, -229, 78, 268, -192, -75, 126, -4, 82, 634, -34, 234, 
-307, -229, 78, 268, -192, -75, 122, -4, 78, 634, -34, 234, 
-307, -234, 73, 270, -190, -80, 122, -4, 78, 624, -43, 224, 
-307, -239, 68, 273, -187, -85, 122, -4, 82, 624, -39, 224, 
-307, -244, 63, 275, -185, -90, 122, -4, 82, 624, -39, 224, 
-307, -248, 58, 278, -183, -95, 126, -4, 82, 624, -39, 224, 
-297, -248, 48, 273, -173, -100, 136, -4, 87, 634, -39, 214, 
-297, -244, 53, 270, -175, -95, 136, -4, 87, 634, -39, 214, 
-297, -239, 58, 268, -178, -90, 136, -9, 87, 634, -39, 214, 
-297, -229, 68, 263, -183, -80, 136, -9, 87, 629, -39, 214, 
-287, -219, 68, 253, -178, -75, 136, -9, 87, 639, -39, 224, 
-287, -219, 68, 253, -178, -75, 136, -9, 87, 639, -39, 224, 
-287, -219, 68, 253, -178, -75, 136, -9, 87, 639, -39, 224, 
-283, -219, 63, 251, -173, -78, 136, -9, 87, 639, -39, 224, 
-292, -229, 63, 261, -178, -82, 136, -9, 87, 639, -48, 219, 
-292, -229, 63, 261, -178, -82, 136, -9, 87, 634, -48, 214, 
-292, -229, 63, 261, -178, -82, 136, -9, 87, 634, -48, 209, 
-292, -229, 63, 261, -178, -82, 136, -14, 87, 634, -48, 204, 
-283, -239, 43, 261, -163, -97, 122, -14, 68, 619, -48, 214, 
-273, -219, 53, 246, -163, -82, 107, -19, 78, 629, -43, 224, 
-283, -204, 78, 244, -180, -63, 122, -24, 92, 639, -29, 239, 
-278, -204, 73, 241, -175, -65, 122, -24, 92, 644, -19, 244, 
-258, -185, 73, 222, -165, -56, 107, -14, 92, 639, -9, 248, 
-244, -170, 73, 207, -158, -48, 92, 4, 92, 649, 0, 258, 
-200, -151, 48, 175, -124, -51, 68, 29, 92, 658, 4, 273, 
-131, -126, 4, 129, -68, -61, 24, 53, 82, 668, 9, 273, 
-78, -107, -29, 92, -24, -68, -14, 53, 92, 678, 24, 287, 
-34, -92, -58, 63, 12, -75, -58, 14, 68, 678, 14, 287, 
63, -102, -165, 19, 114, -134, -136, -58, 0, 624, -34, 248, 
180, -102, -283, -39, 231, -192, -229, -141, -63, 566, -73, 214, 
292, -117, -409, -87, 351, -263, -317, -209, -126, 517, -117, 200, 
405, -117, -522, -143, 463, -319, -395, -268, -204, 468, -156, 165, 
536, -126, -663, -204, 600, -395, -473, -292, -283, 409, -200, 126, 
