I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 224, 273, -87, -161, 248, -19, -29, 97, 117, 9, 87, 
-48, 224, 273, -87, -161, 248, -19, -29, 97, 117, 9, 87, 
-48, 224, 273, -87, -161, 248, -19, -29, 97, 117, 9, 87, 
-48, 224, 273, -87, -161, 248, -19, -29, 97, 117, 9, 87, 
-48, 234, 283, -92, -165, 258, -29, -29, 97, 126, 9, 97, 
-48, 234, 283, -92, -165, 258, -29, -29, 97, 126, 9, 97, 
-48, 234, 283, -92, -165, 258, -29, -29, 97, 126, 9, 97, 
-48, 234, 283, -92, -165, 258, -29, -29, 97, 126, 9, 97, 
-39, 244, 283, -102, -161, 263, -39, -39, 117, 136, 19, 102, 
-39, 244, 283, -102, -161, 263, -39, -39, 126, 136, 19, 107, 
-39, 244, 283, -102, -161, 263, -39, -39, 136, 136, 19, 112, 
-39, 244, 283, -102, -161, 263, -39, -39, 146, 136, 19, 117, 
-39, 253, 292, -107, -165, 273, -39, -39, 156, 141, 29, 117, 
-39, 253, 292, -107, -165, 273, -39, -39, 165, 146, 29, 117, 
-39, 253, 292, -107, -165, 273, -39, -39, 175, 151, 29, 117, 
-39, 253, 292, -107, -165, 273, -39, -39, 185, 156, 29, 117, 
-29, 258, 287, -114, -158, 273, -48, -48, 195, 161, 34, 122, 
-29, 263, 292, -117, -161, 278, -48, -48, 204, 165, 39, 126, 
-29, 268, 297, -119, -163, 283, -48, -48, 214, 170, 43, 131, 
-29, 273, 302, -122, -165, 287, -48, -48, 224, 175, 48, 136, 
-19, 283, 302, -131, -161, 292, -58, -48, 239, 190, 53, 151, 
-19, 283, 302, -131, -161, 292, -58, -48, 244, 195, 58, 156, 
-19, 283, 302, -131, -161, 292, -58, -48, 248, 200, 63, 161, 
-19, 283, 302, -131, -161, 292, -58, -48, 253, 204, 68, 165, 
-9, 292, 302, -141, -156, 297, -68, -58, 258, 219, 73, 175, 
-9, 292, 302, -141, -156, 297, -68, -58, 263, 224, 78, 175, 
-9, 292, 302, -141, -156, 297, -68, -58, 268, 229, 82, 175, 
-9, 292, 302, -141, -156, 297, -68, -58, 273, 234, 87, 175, 
-9, 302, 312, -146, -161, 307, -78, -68, 278, 239, 102, 185, 
-9, 302, 312, -146, -161, 307, -78, -68, 283, 244, 107, 185, 
-9, 302, 312, -146, -161, 307, -78, -68, 287, 248, 112, 185, 
-9, 302, 312, -146, -161, 307, -78, -68, 292, 253, 117, 185, 
0, 317, 317, -158, -158, 317, -87, -78, 287, 273, 126, 195, 
0, 322, 322, -161, -161, 322, -87, -78, 283, 283, 136, 204, 
0, 326, 326, -163, -163, 326, -87, -78, 278, 292, 146, 214, 
0, 331, 331, -165, -165, 331, -87, -78, 273, 302, 156, 224, 
4, 336, 331, -170, -163, 334, -92, -87, 263, 322, 161, 239, 
9, 341, 331, -175, -161, 336, -97, -87, 263, 331, 165, 244, 
14, 346, 331, -180, -158, 339, -102, -87, 263, 341, 170, 248, 
19, 351, 331, -185, -156, 341, -107, -87, 263, 351, 175, 253, 
34, 361, 326, -197, -146, 344, -112, -92, 258, 370, 195, 263, 
39, 370, 331, -204, -146, 351, -117, -97, 253, 380, 204, 273, 
43, 380, 336, -212, -146, 358, -122, -102, 248, 390, 214, 283, 
48, 390, 341, -219, -146, 366, -126, -107, 244, 400, 224, 292, 
58, 400, 341, -229, -141, 370, -131, -117, 234, 424, 239, 307, 
58, 409, 351, -234, -146, 380, -136, -117, 234, 439, 253, 322, 
58, 419, 361, -239, -151, 390, -141, -117, 234, 453, 268, 336, 
58, 429, 370, -244, -156, 400, -146, -117, 234, 468, 283, 351, 
73, 444, 370, -258, -148, 407, -151, -126, 224, 488, 297, 366, 
78, 448, 370, -263, -146, 409, -156, -126, 224, 497, 302, 370, 
82, 453, 370, -268, -143, 412, -161, -126, 224, 507, 307, 375, 
87, 458, 370, -273, -141, 414, -165, -126, 224, 517, 312, 380, 
92, 478, 385, -285, -146, 431, -170, -131, 234, 536, 326, 405, 
97, 488, 390, -292, -146, 439, -175, -136, 234, 546, 341, 419, 
102, 497, 395, -300, -146, 446, -180, -141, 234, 556, 356, 434, 
107, 507, 400, -307, -146, 453, -185, -146, 234, 566, 370, 448, 
122, 517, 395, -319, -136, 456, -200, -151, 244, 580, 390, 458, 
126, 527, 400, -326, -136, 463, -204, -156, 244, 595, 400, 468, 
131, 536, 405, -334, -136, 470, -209, -161, 244, 610, 409, 478, 
136, 546, 409, -341, -136, 478, -214, -165, 244, 624, 419, 488, 
151, 556, 405, -353, -126, 480, -219, -170, 234, 644, 434, 497, 
156, 566, 409, -361, -126, 488, -224, -175, 234, 653, 439, 507, 
161, 575, 414, -368, -126, 495, -229, -180, 234, 663, 444, 517, 
165, 585, 419, -375, -126, 502, -234, -185, 234, 673, 448, 527, 
175, 595, 419, -385, -122, 507, -239, -195, 239, 692, 458, 546, 
175, 605, 429, -390, -126, 517, -244, -195, 244, 702, 468, 556, 
175, 614, 439, -395, -131, 527, -248, -195, 248, 712, 478, 566, 
175, 624, 448, -400, -136, 536, -253, -195, 253, 722, 488, 575, 
180, 634, 453, -407, -136, 544, -258, -200, 263, 732, 502, 590, 
185, 644, 458, -414, -136, 551, -263, -204, 263, 741, 507, 595, 
190, 653, 463, -422, -136, 558, -268, -209, 263, 751, 512, 600, 
195, 663, 468, -429, -136, 566, -273, -214, 263, 761, 517, 605, 
200, 668, 468, -434, -134, 568, -278, -219, 263, 775, 522, 610, 
