I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 19, 146, 53, -136, 82, -9, -136, -29, -68, 253, -322, 
-126, 19, 146, 53, -136, 82, -9, -136, -29, -68, 253, -322, 
-126, 19, 146, 53, -136, 82, -9, -136, -29, -68, 253, -322, 
-126, 19, 146, 53, -136, 82, -9, -136, -29, -68, 253, -322, 
-126, 19, 146, 53, -136, 82, 0, -126, -19, -58, 244, -322, 
-126, 19, 146, 53, -136, 82, 0, -126, -19, -58, 244, -322, 
-126, 19, 146, 53, -136, 82, 0, -126, -19, -58, 244, -322, 
-126, 19, 146, 53, -136, 82, 0, -126, -19, -58, 244, -322, 
-117, 29, 146, 43, -131, 87, -9, -131, -29, -68, 253, -322, 
-117, 29, 146, 43, -131, 87, -9, -136, -29, -68, 253, -322, 
-117, 29, 146, 43, -131, 87, -9, -141, -29, -68, 253, -322, 
-117, 29, 146, 43, -131, 87, -9, -146, -29, -68, 253, -322, 
-117, 29, 146, 43, -131, 87, -19, -146, -39, -68, 244, -331, 
-117, 29, 146, 43, -131, 87, -19, -146, -39, -68, 244, -331, 
-117, 29, 146, 43, -131, 87, -19, -146, -39, -68, 244, -331, 
-117, 29, 146, 43, -131, 87, -19, -146, -39, -68, 244, -331, 
-126, 19, 146, 53, -136, 82, -19, -136, -29, -58, 244, -331, 
-126, 19, 146, 53, -136, 82, -19, -136, -29, -58, 244, -331, 
-126, 19, 146, 53, -136, 82, -19, -136, -29, -58, 244, -331, 
-126, 19, 146, 53, -136, 82, -19, -136, -29, -58, 244, -331, 
-126, 29, 156, 48, -141, 92, -29, -136, -39, -58, 244, -322, 
-126, 29, 156, 48, -141, 92, -29, -136, -39, -58, 244, -322, 
-126, 29, 156, 48, -141, 92, -29, -136, -39, -58, 244, -322, 
-126, 29, 156, 48, -141, 92, -29, -136, -39, -58, 244, -322, 
-126, 29, 156, 48, -141, 92, -29, -126, -48, -68, 234, -331, 
-126, 29, 156, 48, -141, 92, -29, -126, -48, -68, 234, -331, 
-126, 29, 156, 48, -141, 92, -29, -126, -48, -68, 234, -331, 
-126, 29, 156, 48, -141, 92, -29, -126, -48, -68, 234, -331, 
-136, 29, 165, 53, -151, 97, -29, -126, -48, -68, 229, -336, 
-136, 29, 165, 53, -151, 97, -29, -126, -48, -68, 224, -341, 
-136, 29, 165, 53, -151, 97, -29, -126, -48, -68, 219, -346, 
-136, 29, 165, 53, -151, 97, -29, -126, -48, -68, 214, -351, 
-126, 29, 156, 48, -141, 92, -39, -136, -39, -68, 204, -361, 
-126, 29, 156, 48, -141, 92, -39, -136, -39, -68, 204, -361, 
-126, 29, 156, 48, -141, 92, -39, -136, -39, -68, 204, -361, 
-126, 29, 156, 48, -141, 92, -39, -136, -39, -68, 204, -361, 
-126, 19, 146, 53, -136, 82, -29, -136, -39, -58, 209, -361, 
-126, 19, 146, 53, -136, 82, -29, -136, -39, -58, 214, -361, 
-126, 19, 146, 53, -136, 82, -29, -136, -39, -58, 219, -361, 
-126, 19, 146, 53, -136, 82, -29, -136, -39, -58, 224, -361, 
-136, 29, 165, 53, -151, 97, -29, -146, -39, -58, 219, -361, 
-136, 29, 165, 53, -151, 97, -29, -146, -39, -58, 214, -361, 
-136, 29, 165, 53, -151, 97, -29, -146, -39, -58, 209, -361, 
-136, 29, 165, 53, -151, 97, -29, -146, -39, -58, 204, -361, 
-126, 19, 146, 53, -136, 82, -29, -146, -39, -58, 204, -370, 
-126, 19, 146, 53, -136, 82, -29, -146, -39, -58, 204, -370, 
-126, 19, 146, 53, -136, 82, -29, -146, -39, -58, 204, -370, 
-126, 19, 146, 53, -136, 82, -29, -146, -39, -58, 204, -370, 
-126, 29, 156, 48, -141, 92, -29, -146, -39, -58, 214, -361, 
-126, 29, 156, 48, -141, 92, -29, -146, -39, -58, 214, -361, 
-126, 29, 156, 48, -141, 92, -29, -146, -39, -58, 214, -361, 
-126, 29, 156, 48, -141, 92, -29, -146, -39, -58, 214, -361, 
-126, 19, 146, 53, -136, 82, -19, -146, -48, -68, 214, -361, 
-126, 19, 146, 53, -136, 82, -19, -146, -48, -68, 214, -361, 
-126, 19, 146, 53, -136, 82, -19, -146, -48, -68, 214, -361, 
-126, 19, 146, 53, -136, 82, -19, -146, -48, -68, 214, -361, 
-126, 19, 146, 53, -136, 82, -19, -156, -48, -58, 204, -370, 
-126, 19, 146, 53, -136, 82, -19, -156, -48, -58, 204, -370, 
-126, 19, 146, 53, -136, 82, -19, -156, -48, -58, 204, -370, 
-126, 19, 146, 53, -136, 82, -19, -156, -48, -58, 204, -370, 
-126, 9, 136, 58, -131, 73, -29, -146, -39, -58, 195, -361, 
-126, 9, 136, 58, -131, 73, -29, -146, -39, -58, 195, -361, 
-126, 9, 136, 58, -131, 73, -29, -146, -39, -58, 195, -361, 
-126, 9, 136, 58, -131, 73, -29, -146, -39, -58, 195, -361, 
-126, 19, 146, 53, -136, 82, -29, -156, -29, -68, 195, -361, 
-126, 19, 146, 53, -136, 82, -29, -156, -29, -68, 195, -361, 
-126, 19, 146, 53, -136, 82, -29, -151, -29, -63, 195, -361, 
-126, 19, 146, 53, -136, 82, -29, -151, -29, -63, 195, -361, 
-131, 4, 136, 63, -134, 70, -19, -146, -29, -68, 204, -356, 
-131, 4, 136, 63, -134, 70, -19, -146, -29, -68, 204, -356, 
-131, 4, 136, 63, -134, 70, -19, -146, -24, -68, 204, -356, 
-131, 9, 141, 61, -136, 75, -24, -146, -24, -68, 200, -356, 
-131, 9, 141, 61, -136, 75, -24, -146, -34, -68, 200, -366, 
-131, 14, 146, 58, -139, 80, -24, -146, -24, -63, 200, -361, 
-131, 19, 151, 56, -141, 85, -19, -146, -24, -63, 204, -361, 
-131, 24, 156, 53, -143, 90, -19, -141, -19, -58, 204, -361, 
-131, 34, 165, 48, -148, 100, -29, -141, -29, -63, 204, -356, 
-131, 39, 170, 46, -151, 104, -29, -141, -19, -58, 214, -356, 
-131, 48, 180, 41, -156, 114, -29, -141, -14, -53, 219, -356, 
-131, 53, 185, 39, -158, 119, -29, -141, -9, -53, 224, -346, 
-126, 53, 180, 36, -153, 117, -24, -136, -4, -43, 224, -336, 
-126, 58, 185, 34, -156, 122, -19, -136, 0, -43, 229, -331, 
-126, 58, 185, 34, -156, 122, -14, -141, 0, -43, 229, -326, 
