I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
917, 800, -117, -858, 517, 341, 302, 312, 312, 234, 341, 312, 
917, 800, -117, -858, 517, 341, 302, 312, 312, 234, 341, 312, 
917, 800, -117, -858, 517, 341, 302, 312, 312, 234, 341, 312, 
917, 800, -117, -858, 517, 341, 302, 312, 312, 234, 341, 312, 
907, 790, -117, -849, 512, 336, 302, 312, 312, 234, 341, 312, 
907, 790, -117, -849, 512, 336, 302, 312, 312, 234, 341, 312, 
907, 790, -117, -849, 512, 336, 302, 312, 312, 234, 341, 312, 
907, 790, -117, -849, 512, 336, 302, 312, 312, 234, 341, 312, 
907, 790, -117, -849, 512, 336, 302, 312, 312, 224, 341, 302, 
907, 790, -117, -849, 512, 336, 302, 312, 312, 224, 341, 302, 
907, 790, -117, -849, 512, 336, 302, 312, 312, 224, 341, 302, 
907, 790, -117, -849, 512, 336, 302, 312, 312, 224, 341, 302, 
907, 790, -117, -849, 512, 336, 302, 312, 312, 224, 341, 312, 
907, 790, -117, -849, 512, 336, 302, 312, 312, 224, 341, 312, 
907, 790, -117, -849, 512, 336, 302, 312, 312, 224, 341, 312, 
907, 790, -117, -849, 512, 336, 302, 312, 312, 224, 341, 312, 
897, 790, -107, -844, 502, 341, 302, 312, 312, 224, 341, 312, 
897, 790, -107, -844, 502, 341, 302, 312, 312, 224, 341, 312, 
897, 790, -107, -844, 502, 341, 302, 312, 312, 224, 341, 312, 
897, 790, -107, -844, 502, 341, 302, 312, 312, 224, 341, 312, 
897, 780, -117, -839, 507, 331, 302, 302, 312, 224, 341, 302, 
897, 780, -117, -839, 507, 331, 302, 302, 312, 224, 341, 302, 
897, 780, -117, -839, 507, 331, 302, 302, 312, 224, 341, 302, 
897, 780, -117, -839, 507, 331, 302, 302, 312, 224, 341, 302, 
907, 780, -126, -844, 517, 326, 302, 312, 302, 224, 351, 302, 
907, 780, -126, -844, 517, 326, 302, 312, 302, 224, 351, 302, 
907, 780, -126, -844, 517, 326, 302, 312, 302, 224, 351, 302, 
907, 780, -126, -844, 517, 326, 302, 312, 302, 224, 351, 302, 
907, 771, -136, -839, 522, 317, 302, 312, 302, 224, 341, 302, 
907, 771, -136, -839, 522, 317, 302, 312, 302, 224, 341, 302, 
907, 771, -136, -839, 522, 317, 302, 312, 302, 224, 341, 302, 
907, 771, -136, -839, 522, 317, 302, 312, 302, 224, 341, 302, 
907, 771, -136, -839, 522, 317, 292, 312, 302, 214, 341, 292, 
907, 771, -136, -839, 522, 317, 292, 312, 302, 214, 341, 292, 
907, 771, -136, -839, 522, 317, 292, 312, 302, 214, 341, 292, 
907, 771, -136, -839, 522, 317, 292, 312, 302, 214, 341, 292, 
897, 771, -126, -834, 512, 322, 302, 302, 302, 224, 341, 302, 
897, 771, -126, -834, 512, 322, 302, 302, 302, 224, 341, 302, 
897, 771, -126, -834, 512, 322, 302, 302, 302, 224, 341, 302, 
897, 771, -126, -834, 512, 322, 302, 302, 302, 224, 341, 302, 
888, 780, -107, -834, 497, 336, 302, 312, 302, 214, 341, 302, 
888, 780, -107, -834, 497, 336, 302, 312, 302, 214, 341, 302, 
888, 780, -107, -834, 497, 336, 302, 312, 302, 214, 341, 302, 
888, 780, -107, -834, 497, 336, 302, 312, 302, 214, 341, 302, 
897, 780, -117, -839, 507, 331, 302, 312, 302, 224, 341, 302, 
897, 780, -117, -839, 507, 331, 302, 312, 302, 224, 341, 302, 
897, 780, -117, -839, 507, 331, 302, 312, 302, 224, 341, 302, 
897, 780, -117, -839, 507, 331, 302, 312, 302, 224, 341, 302, 
907, 771, -136, -839, 522, 317, 292, 302, 302, 224, 341, 302, 
907, 771, -136, -839, 522, 317, 292, 302, 302, 224, 341, 302, 
907, 771, -136, -839, 522, 317, 292, 302, 302, 224, 341, 302, 
907, 771, -136, -839, 522, 317, 292, 302, 302, 224, 341, 302, 
917, 780, -136, -849, 527, 322, 292, 302, 302, 224, 341, 292, 
917, 780, -136, -849, 527, 322, 292, 302, 302, 224, 341, 292, 
917, 780, -136, -849, 527, 322, 292, 302, 302, 224, 341, 292, 
917, 780, -136, -849, 527, 322, 292, 302, 302, 224, 341, 292, 
912, 771, -141, -841, 527, 314, 292, 302, 292, 214, 341, 292, 
907, 771, -136, -839, 522, 317, 292, 302, 292, 214, 341, 292, 
902, 771, -131, -836, 517, 319, 292, 302, 292, 214, 341, 292, 
897, 771, -126, -834, 512, 322, 292, 302, 292, 214, 341, 292, 
897, 771, -126, -834, 512, 322, 292, 302, 302, 214, 331, 292, 
897, 771, -126, -834, 512, 322, 292, 302, 302, 214, 331, 292, 
897, 771, -126, -834, 512, 322, 292, 302, 302, 214, 331, 292, 
897, 771, -126, -834, 512, 322, 292, 302, 302, 214, 331, 292, 
888, 761, -126, -824, 507, 317, 292, 302, 302, 214, 331, 292, 
888, 761, -126, -824, 507, 317, 292, 302, 302, 214, 331, 292, 
888, 761, -126, -824, 507, 317, 292, 302, 302, 214, 331, 292, 
888, 761, -126, -824, 507, 317, 292, 302, 302, 214, 331, 292, 
878, 761, -117, -819, 497, 322, 302, 302, 302, 214, 331, 292, 
878, 761, -117, -819, 497, 322, 302, 302, 302, 214, 331, 292, 
878, 761, -117, -819, 497, 322, 302, 302, 302, 214, 331, 292, 
878, 761, -117, -819, 497, 322, 302, 302, 302, 214, 331, 292, 
888, 771, -117, -829, 502, 326, 292, 302, 302, 214, 331, 292, 
888, 771, -117, -829, 502, 326, 292, 302, 302, 214, 331, 292, 
888, 771, -117, -829, 502, 326, 292, 302, 302, 214, 331, 292, 
888, 771, -117, -829, 502, 326, 292, 302, 302, 214, 331, 292, 
897, 771, -126, -834, 512, 322, 292, 302, 292, 214, 331, 292, 
897, 771, -126, -834, 512, 322, 292, 302, 292, 214, 331, 292, 
897, 771, -126, -834, 512, 322, 292, 302, 292, 214, 331, 292, 
897, 771, -126, -834, 512, 322, 292, 302, 292, 214, 331, 292, 
888, 761, -126, -824, 507, 317, 302, 302, 302, 214, 331, 292, 
888, 761, -126, -824, 507, 317, 302, 302, 302, 214, 331, 292, 
888, 761, -126, -824, 507, 317, 302, 302, 302, 214, 331, 292, 
888, 761, -126, -824, 507, 317, 302, 302, 302, 214, 331, 292, 
888, 771, -117, -829, 502, 326, 292, 302, 302, 214, 331, 292, 
888, 771, -117, -829, 502, 326, 292, 302, 302, 214, 331, 292, 
888, 771, -117, -829, 502, 326, 292, 302, 302, 214, 331, 292, 
888, 771, -117, -829, 502, 326, 292, 302, 302, 214, 331, 292, 
878, 761, -117, -819, 497, 322, 302, 302, 292, 214, 331, 292, 
878, 761, -117, -819, 497, 322, 302, 302, 292, 214, 331, 292, 
878, 761, -117, -819, 497, 322, 302, 302, 292, 214, 331, 292, 
878, 761, -117, -819, 497, 322, 302, 302, 292, 214, 331, 292, 
888, 751, -136, -819, 512, 307, 302, 302, 302, 214, 341, 283, 
888, 751, -136, -819, 512, 307, 302, 302, 302, 214, 341, 283, 
888, 751, -136, -819, 512, 307, 302, 302, 302, 214, 341, 283, 
888, 751, -136, -819, 512, 307, 302, 302, 302, 214, 341, 283, 
888, 751, -136, -819, 512, 307, 292, 302, 302, 214, 331, 292, 
888, 751, -136, -819, 512, 307, 292, 302, 302, 214, 331, 292, 
888, 751, -136, -819, 512, 307, 292, 302, 302, 214, 331, 292, 
888, 751, -136, -819, 512, 307, 292, 302, 302, 214, 331, 292, 
878, 761, -117, -819, 497, 322, 302, 312, 302, 224, 331, 292, 
878, 761, -117, -819, 497, 322, 302, 312, 302, 224, 331, 292, 
878, 761, -117, -819, 497, 322, 302, 312, 302, 224, 331, 292, 
878, 761, -117, -819, 497, 322, 302, 312, 302, 224, 331, 292, 
888, 756, -131, -822, 509, 312, 292, 302, 292, 219, 331, 292, 
888, 756, -131, -822, 509, 312, 292, 302, 292, 219, 331, 292, 
888, 756, -131, -822, 509, 312, 292, 302, 292, 214, 326, 292, 
888, 756, -131, -822, 509, 312, 292, 302, 292, 214, 326, 297, 
883, 761, -122, -822, 502, 319, 292, 302, 292, 214, 326, 287, 
883, 761, -122, -822, 502, 319, 287, 302, 292, 214, 331, 287, 
883, 756, -126, -819, 505, 314, 287, 302, 292, 214, 331, 287, 
883, 756, -126, -819, 505, 314, 287, 302, 292, 214, 331, 287, 
883, 746, -136, -814, 509, 305, 297, 302, 297, 219, 331, 287, 
883, 746, -136, -814, 509, 305, 302, 302, 297, 219, 331, 287, 
883, 746, -136, -814, 509, 305, 302, 302, 297, 214, 331, 287, 
883, 746, -136, -814, 509, 305, 302, 302, 297, 214, 331, 287, 
883, 756, -126, -819, 505, 314, 302, 302, 292, 214, 331, 283, 
873, 751, -122, -812, 497, 314, 302, 302, 292, 214, 331, 283, 
873, 751, -122, -812, 497, 314, 297, 302, 292, 214, 331, 278, 
878, 751, -126, -814, 502, 312, 297, 302, 292, 214, 331, 278, 
888, 751, -136, -819, 512, 307, 287, 302, 283, 214, 322, 278, 
883, 751, -131, -817, 507, 309, 287, 302, 283, 214, 322, 278, 
883, 751, -131, -817, 507, 309, 292, 302, 283, 214, 322, 278, 
883, 751, -131, -817, 507, 309, 292, 302, 283, 214, 322, 278, 
883, 746, -136, -814, 509, 305, 302, 302, 287, 214, 326, 287, 
878, 746, -131, -812, 505, 307, 302, 302, 292, 214, 331, 292, 
873, 746, -126, -810, 500, 309, 302, 302, 297, 214, 336, 292, 
868, 751, -117, -810, 492, 317, 302, 307, 307, 214, 341, 292, 
873, 775, -97, -824, 485, 339, 302, 317, 312, 224, 336, 287, 
883, 785, -97, -834, 490, 344, 307, 317, 312, 229, 341, 287, 
888, 785, -102, -836, 495, 341, 312, 312, 312, 229, 346, 292, 
897, 785, -112, -841, 505, 336, 312, 312, 312, 229, 346, 292, 
897, 795, -102, -846, 500, 346, 317, 312, 312, 229, 356, 302, 
897, 800, -97, -849, 497, 351, 317, 312, 312, 234, 356, 302, 
897, 800, -97, -849, 497, 351, 317, 312, 317, 234, 361, 307, 
897, 805, -92, -851, 495, 356, 312, 312, 317, 239, 366, 312, 
893, 800, -92, -846, 492, 353, 317, 307, 317, 239, 356, 312, 
897, 800, -97, -849, 497, 351, 317, 312, 322, 248, 361, 322, 
897, 814, -82, -856, 490, 366, 317, 317, 331, 253, 366, 326, 
907, 824, -82, -866, 495, 370, 307, 317, 336, 258, 370, 331, 
917, 839, -78, -878, 497, 380, 307, 326, 346, 258, 380, 336, 
922, 839, -82, -880, 502, 378, 302, 326, 351, 263, 385, 336, 
927, 854, -73, -890, 500, 390, 297, 331, 351, 268, 385, 341, 
927, 854, -73, -890, 500, 390, 292, 336, 361, 273, 390, 346, 
