I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 209, 185, -117, -80, 197, 151, 497, 829, 946, 727, 326, 
29, 204, 175, -117, -73, 190, 136, 497, 814, 936, 722, 336, 
39, 204, 165, -122, -63, 185, 131, 488, 785, 922, 722, 341, 
43, 209, 165, -126, -61, 187, 126, 488, 771, 912, 722, 336, 
43, 209, 165, -126, -61, 187, 117, 488, 751, 897, 722, 341, 
43, 209, 165, -126, -61, 187, 112, 483, 732, 883, 717, 351, 
53, 219, 165, -136, -56, 192, 102, 473, 707, 868, 712, 361, 
63, 229, 165, -146, -51, 197, 92, 463, 692, 858, 702, 366, 
78, 244, 165, -161, -43, 204, 73, 458, 673, 839, 702, 375, 
82, 253, 170, -168, -43, 212, 63, 453, 649, 824, 692, 390, 
82, 263, 180, -173, -48, 222, 53, 444, 629, 800, 692, 390, 
82, 268, 185, -175, -51, 226, 48, 439, 600, 785, 683, 400, 
82, 278, 195, -180, -56, 236, 39, 429, 575, 761, 678, 400, 
78, 287, 209, -183, -65, 248, 34, 419, 546, 736, 668, 414, 
78, 292, 214, -185, -68, 253, 29, 400, 522, 717, 663, 414, 
87, 302, 214, -195, -63, 258, 19, 385, 497, 692, 649, 414, 
102, 307, 204, -204, -51, 256, 9, 370, 473, 668, 634, 414, 
102, 307, 204, -204, -51, 256, -9, 356, 448, 644, 619, 409, 
107, 307, 200, -207, -46, 253, -19, 331, 414, 610, 595, 400, 
112, 312, 200, -212, -43, 256, -34, 317, 385, 575, 580, 400, 
112, 317, 204, -214, -46, 261, -39, 297, 356, 546, 556, 385, 
107, 312, 204, -209, -48, 258, -43, 283, 331, 522, 536, 375, 
117, 302, 185, -209, -34, 244, -48, 268, 312, 492, 517, 361, 
122, 297, 175, -209, -26, 236, -48, 253, 292, 468, 497, 346, 
126, 297, 170, -212, -21, 234, -53, 239, 273, 439, 473, 331, 
122, 292, 170, -207, -24, 231, -53, 219, 253, 414, 444, 322, 
107, 283, 175, -195, -34, 229, -58, 204, 234, 380, 424, 312, 
97, 273, 175, -185, -39, 224, -58, 185, 219, 361, 395, 297, 
92, 253, 161, -173, -34, 207, -53, 170, 209, 336, 370, 283, 
92, 244, 151, -168, -29, 197, -53, 156, 190, 312, 346, 268, 
92, 239, 146, -165, -26, 192, -53, 141, 165, 292, 322, 244, 
78, 224, 146, -151, -34, 185, -53, 131, 151, 273, 302, 234, 
73, 219, 146, -146, -36, 183, -48, 126, 141, 253, 283, 219, 
63, 204, 141, -134, -39, 173, -48, 112, 131, 239, 263, 204, 
58, 185, 126, -122, -34, 156, -43, 102, 126, 224, 248, 185, 
43, 170, 126, -107, -41, 148, -39, 97, 117, 209, 234, 180, 
39, 161, 122, -100, -41, 141, -34, 87, 112, 190, 219, 170, 
24, 151, 126, -87, -51, 139, -29, 78, 102, 180, 209, 165, 
14, 141, 126, -78, -56, 134, -24, 68, 102, 170, 190, 161, 
4, 126, 122, -65, -58, 124, -19, 68, 92, 156, 175, 156, 
0, 117, 117, -58, -58, 117, -14, 58, 87, 146, 161, 141, 
-9, 102, 112, -46, -61, 107, -14, 53, 82, 136, 146, 126, 
-9, 97, 107, -43, -58, 102, -14, 48, 82, 126, 136, 117, 
-14, 82, 97, -34, -56, 90, -9, 48, 78, 117, 122, 107, 
-29, 73, 102, -21, -65, 87, 4, 43, 78, 112, 117, 102, 
-43, 58, 102, -7, -73, 80, 9, 39, 78, 107, 112, 97, 
-43, 48, 92, -2, -68, 70, 14, 43, 82, 107, 112, 92, 
-53, 39, 92, 7, -73, 65, 24, 39, 78, 102, 102, 78, 
-58, 19, 78, 19, -68, 48, 24, 34, 73, 97, 92, 63, 
-58, 14, 73, 21, -65, 43, 19, 34, 73, 87, 82, 53, 
-48, 4, 53, 21, -51, 29, 19, 29, 68, 82, 73, 43, 
-48, 0, 48, 24, -48, 24, 19, 24, 63, 78, 63, 39, 
-43, -9, 34, 26, -39, 12, 14, 19, 63, 73, 58, 29, 
-39, -14, 24, 26, -31, 4, 19, 24, 63, 68, 53, 24, 
-39, -9, 29, 24, -34, 9, 19, 19, 63, 68, 58, 34, 
-48, 0, 48, 24, -48, 24, 19, 19, 58, 68, 63, 39, 
-48, 4, 53, 21, -51, 29, 24, 14, 53, 63, 63, 39, 
-48, 0, 48, 24, -48, 24, 19, 14, 58, 58, 58, 34, 
-43, -9, 34, 26, -39, 12, 14, 9, 48, 53, 53, 34, 
-43, -9, 34, 26, -39, 12, 14, 4, 48, 48, 39, 24, 
-43, -14, 29, 29, -36, 7, 19, -9, 43, 39, 29, 14, 
-48, -9, 39, 29, -43, 14, 24, -9, 43, 39, 29, 14, 
-48, 0, 48, 24, -48, 24, 24, -9, 43, 39, 34, 14, 
-48, 4, 53, 21, -51, 29, 24, -9, 43, 39, 34, 14, 
-48, 4, 53, 21, -51, 29, 24, -9, 43, 34, 29, 9, 
-48, 0, 48, 24, -48, 24, 24, -9, 43, 34, 29, 0, 
-48, 0, 48, 24, -48, 24, 24, -9, 43, 34, 24, -9, 
-43, -9, 34, 26, -39, 12, 29, -9, 43, 29, 19, -14, 
-43, 0, 43, 21, -43, 21, 29, -9, 43, 29, 19, -14, 
-43, 0, 43, 21, -43, 21, 29, -9, 48, 34, 19, -9, 
-39, 4, 43, 17, -41, 24, 29, -9, 48, 34, 19, -9, 
-34, 9, 43, 12, -39, 26, 29, -9, 43, 34, 19, 0, 
-29, 9, 39, 9, -34, 24, 24, -14, 43, 34, 19, 0, 
-34, 4, 39, 14, -36, 21, 24, -14, 43, 34, 19, 0, 
-43, 0, 43, 21, -43, 21, 29, -9, 48, 34, 19, 0, 
-58, -9, 48, 34, -53, 19, 34, -9, 53, 39, 24, 4, 
-73, -9, 63, 41, -68, 26, 39, 0, 58, 43, 24, 4, 
-73, -14, 58, 43, -65, 21, 39, 0, 63, 48, 24, 9, 
-73, -9, 63, 41, -68, 26, 39, 0, 63, 48, 24, 9, 
-68, -14, 53, 41, -61, 19, 39, -9, 58, 43, 24, 4, 
-53, -14, 39, 34, -46, 12, 34, -9, 58, 39, 19, 0, 
-43, -14, 29, 29, -36, 7, 34, -9, 58, 39, 14, -14, 
-39, -19, 19, 29, -29, 0, 34, -9, 58, 39, 14, -19, 
-39, -24, 14, 31, -26, -4, 34, -9, 58, 39, 9, -24, 
-39, -29, 9, 34, -24, -9, 39, -9, 58, 34, 4, -24, 
-34, -29, 4, 31, -19, -12, 34, -9, 58, 29, 4, -29, 
-24, -34, -9, 29, -7, -21, 34, -9, 58, 29, 0, -34, 
-14, -34, -19, 24, 2, -26, 29, -14, 53, 24, -9, -39, 
0, -34, -34, 17, 17, -34, 24, -14, 48, 19, -14, -48, 
9, -39, -48, 14, 29, -43, 19, -14, 48, 19, -14, -48, 
9, -39, -48, 14, 29, -43, 19, -14, 53, 19, -14, -53, 
0, -43, -43, 21, 21, -43, 24, -9, 58, 24, -14, -48, 
