I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -97, 78, 136, -126, -9, 102, 746, 43, -136, 102, -527, 
-175, -102, 73, 139, -124, -14, 102, 741, 39, -136, 102, -527, 
-175, -102, 73, 139, -124, -14, 102, 741, 39, -136, 102, -527, 
-175, -102, 73, 139, -124, -14, 102, 741, 34, -136, 102, -527, 
-175, -92, 82, 134, -129, -4, 102, 732, 34, -136, 92, -517, 
-180, -92, 87, 136, -134, -2, 102, 732, 34, -136, 92, -517, 
-180, -92, 87, 136, -134, -2, 102, 732, 34, -136, 92, -522, 
-175, -92, 82, 134, -129, -4, 102, 727, 34, -136, 92, -522, 
-175, -102, 73, 139, -124, -14, 107, 727, 43, -136, 92, -527, 
-175, -112, 63, 143, -119, -24, 102, 736, 43, -136, 92, -517, 
-175, -97, 78, 136, -126, -9, 107, 727, 34, -146, 87, -517, 
-165, -78, 87, 122, -126, 4, 92, 712, 29, -156, 87, -522, 
-161, -82, 78, 122, -119, -2, 68, 712, 24, -156, 92, -522, 
-156, -82, 73, 119, -114, -4, 68, 717, 24, -136, 112, -512, 
-156, -73, 82, 114, -119, 4, 58, 707, 29, -117, 131, -492, 
-141, -48, 92, 95, -117, 21, 43, 707, 24, -97, 161, -463, 
-107, 0, 107, 53, -107, 53, 19, 707, 34, -58, 200, -434, 
-73, 43, 117, 14, -95, 80, -9, 678, 39, -14, 234, -400, 
-68, 78, 146, -4, -107, 112, -53, 605, 34, 9, 268, -361, 
-39, 107, 146, -34, -92, 126, -126, 473, -29, 9, 302, -312, 
9, 156, 146, -82, -68, 151, -248, 292, -161, -29, 322, -278, 
68, 209, 141, -139, -36, 175, -375, 112, -326, -87, 331, -244, 
97, 224, 126, -161, -14, 175, -497, -53, -492, -141, 346, -214, 
117, 224, 107, -170, 4, 165, -629, -214, -668, -204, 366, -185, 
141, 224, 82, -183, 29, 153, -756, -395, -878, -292, 356, -161, 
200, 234, 34, -217, 82, 134, -883, -561, -1093, -395, 336, -151, 
263, 229, -34, -246, 148, 97, -1005, -702, -1278, -502, 312, -146, 
312, 170, -141, -241, 226, 14, -1156, -844, -1473, -610, 287, -146, 
361, 112, -248, -236, 305, -68, -1288, -976, -1644, -717, 258, -136, 
414, 73, -341, -244, 378, -134, -1385, -1078, -1781, -814, 239, -117, 
468, 53, -414, -261, 441, -180, -1473, -1180, -1908, -917, 209, -126, 
527, 29, -497, -278, 512, -234, -1571, -1293, -2030, -1024, 151, -146, 
585, 24, -561, -305, 573, -268, -1664, -1410, -2147, -1107, 112, -146, 
610, 9, -600, -309, 605, -295, -1737, -1522, -2244, -1176, 82, -141, 
614, -24, -639, -295, 627, -331, -1761, -1605, -2322, -1263, 39, -151, 
614, -43, -658, -285, 636, -351, -1751, -1659, -2386, -1346, -9, -170, 
619, -43, -663, -287, 641, -353, -1766, -1703, -2440, -1415, -63, -200, 
619, -63, -683, -278, 651, -373, -1781, -1776, -2488, -1483, -117, -214, 
600, -78, -678, -261, 639, -378, -1771, -1815, -2488, -1527, -146, -200, 
590, -78, -668, -256, 629, -373, -1732, -1830, -2449, -1551, -161, -200, 
585, -82, -668, -251, 627, -375, -1703, -1839, -2430, -1586, -200, -229, 
570, -92, -663, -239, 617, -378, -1664, -1815, -2381, -1595, -244, -268, 
536, -102, -639, -217, 588, -370, -1590, -1761, -2293, -1571, -258, -283, 
512, -102, -614, -204, 563, -358, -1498, -1688, -2196, -1546, -273, -287, 
502, -122, -624, -190, 563, -373, -1424, -1639, -2152, -1546, -302, -307, 
502, -141, -644, -180, 573, -392, -1366, -1581, -2103, -1566, -346, -336, 
488, -185, -673, -151, 580, -429, -1312, -1507, -2054, -1576, -385, -370, 
483, -248, -732, -117, 607, -490, -1244, -1395, -1981, -1542, -385, -380, 
473, -283, -756, -95, 614, -519, -1180, -1273, -1864, -1464, -341, -370, 
483, -287, -771, -97, 627, -529, -1117, -1141, -1737, -1385, -292, -346, 
483, -278, -761, -102, 622, -519, -1044, -1015, -1620, -1322, -287, -366, 
453, -297, -751, -78, 602, -524, -966, -897, -1493, -1273, -287, -395, 
409, -341, -751, -34, 580, -546, -878, -761, -1381, -1220, -292, -434, 
395, -370, -766, -12, 580, -568, -800, -629, -1259, -1146, -283, -458, 
385, -361, -746, -12, 566, -553, -727, -507, -1141, -1058, -263, -468, 
361, -356, -717, -2, 539, -536, -649, -395, -1029, -1005, -263, -497, 
331, -366, -697, 17, 514, -531, -570, -258, -922, -941, -273, -527, 
302, -375, -678, 36, 490, -527, -497, -131, -829, -868, -268, -541, 
278, -370, -649, 46, 463, -509, -434, -9, -722, -785, -244, -546, 
253, -356, -610, 51, 431, -483, -356, 97, -610, -712, -219, -561, 
234, -326, -561, 46, 397, -444, -283, 200, -507, -653, -219, -590, 
200, -302, -502, 51, 351, -402, -219, 292, -414, -610, -219, -624, 
122, -312, -434, 95, 278, -373, -165, 361, -336, -551, -204, -649, 
58, -302, -361, 122, 209, -331, -112, 419, -268, -502, -185, -649, 
24, -263, -287, 119, 156, -275, -58, 473, -209, -463, -161, -639, 
9, -204, -214, 97, 112, -209, -9, 512, -165, -409, -141, -639, 
-24, -180, -156, 102, 65, -168, 24, 556, -117, -366, -131, -629, 
-78, -185, -107, 131, 14, -146, 53, 585, -78, -317, -112, -619, 
-126, -185, -58, 156, -34, -122, 87, 629, -14, -268, -82, -610, 
-156, -180, -24, 168, -65, -102, 131, 683, 43, -224, -58, -605, 
-156, -156, 0, 156, -78, -78, 161, 732, 87, -204, -43, -590, 
-170, -131, 39, 151, -104, -46, 180, 766, 126, -175, -24, -590, 
-214, -136, 78, 175, -146, -29, 209, 805, 165, -136, -9, -590, 
-248, -131, 117, 190, -183, -7, 229, 834, 195, -112, 29, -570, 
-244, -107, 136, 175, -190, 14, 239, 839, 209, -102, 43, -551, 
-239, -102, 136, 170, -187, 17, 234, 829, 204, -87, 48, -541, 
-244, -102, 141, 173, -192, 19, 239, 834, 214, -78, 58, -541, 
-248, -102, 146, 175, -197, 21, 244, 854, 224, -73, 58, -541, 
-253, -107, 146, 180, -200, 19, 258, 863, 234, -73, 48, -546, 
-248, -117, 131, 183, -190, 7, 273, 873, 253, -58, 58, -541, 
-244, -122, 122, 183, -183, 0, 273, 883, 258, -58, 53, -546, 
-239, -126, 112, 183, -175, -7, 278, 893, 258, -58, 53, -546, 
-239, -131, 107, 185, -173, -12, 278, 893, 263, -53, 53, -546, 
-248, -117, 131, 183, -190, 7, 287, 878, 258, -63, 43, -556, 
-248, -102, 146, 175, -197, 21, 287, 878, 263, -53, 48, -551, 
-248, -97, 151, 173, -200, 26, 292, 883, 268, -43, 58, -546, 
-248, -97, 151, 173, -200, 26, 297, 883, 278, -39, 58, -546, 
-253, -102, 151, 178, -202, 24, 297, 878, 273, -39, 48, -556, 
-258, -112, 146, 185, -202, 17, 292, 888, 278, -34, 43, -561, 
-258, -126, 131, 192, -195, 2, 292, 902, 287, -39, 43, -561, 
-258, -131, 126, 195, -192, -2, 292, 912, 297, -43, 43, -561, 
-263, -117, 146, 190, -204, 14, 297, 927, 302, -29, 43, -561, 
-263, -117, 146, 190, -204, 14, 302, 932, 312, -29, 43, -561, 
-268, -107, 161, 187, -214, 26, 302, 936, 326, -24, 43, -556, 
-273, -107, 165, 190, -219, 29, 307, 941, 336, -19, 48, -556, 
-268, -92, 175, 180, -222, 41, 302, 936, 336, -14, 48, -566, 
-263, -87, 175, 175, -219, 43, 307, 941, 341, -4, 58, -566, 
-258, -78, 180, 168, -219, 51, 317, 951, 356, 4, 58, -566, 
-253, -87, 165, 170, -209, 39, 322, 961, 366, 14, 58, -566, 
-263, -87, 175, 175, -219, 43, 331, 966, 380, 19, 63, -566, 
-263, -82, 180, 173, -222, 48, 336, 976, 395, 24, 63, -566, 
-273, -82, 190, 178, -231, 53, 346, 985, 405, 29, 63, -566, 
-273, -78, 195, 175, -234, 58, 346, 1000, 414, 34, 63, -566, 
-278, -87, 190, 183, -234, 51, 361, 1010, 414, 34, 63, -566, 
-283, -82, 200, 183, -241, 58, 370, 1015, 424, 43, 63, -566, 
-287, -73, 214, 180, -251, 70, 380, 1029, 444, 53, 73, -561, 
-287, -68, 219, 178, -253, 75, 390, 1044, 458, 63, 78, -561, 
-297, -63, 234, 180, -265, 85, 400, 1058, 483, 78, 92, -561, 
-297, -63, 234, 180, -265, 85, 400, 1068, 497, 92, 97, -556, 
-302, -63, 239, 183, -270, 87, 414, 1088, 517, 112, 107, -546, 
-302, -58, 244, 180, -273, 92, 424, 1102, 531, 131, 117, -536, 
-302, -43, 258, 173, -280, 107, 424, 1117, 536, 131, 107, -536, 
-297, -34, 263, 165, -280, 114, 429, 1132, 556, 146, 112, -536, 
-297, -24, 273, 161, -285, 124, 439, 1141, 570, 156, 112, -536, 
-297, -24, 273, 161, -285, 124, 448, 1156, 585, 165, 117, -536, 
-312, -24, 287, 168, -300, 131, 458, 1166, 595, 180, 117, -541, 
-317, -9, 307, 163, -312, 148, 463, 1176, 619, 195, 122, -541, 
-317, -4, 312, 161, -314, 153, 473, 1190, 629, 200, 131, -536, 
-322, 0, 322, 161, -322, 161, 483, 1200, 644, 209, 136, -531, 
-331, 0, 331, 165, -331, 165, 492, 1224, 673, 239, 151, -522, 
-331, 4, 336, 163, -334, 170, 502, 1244, 692, 253, 161, -522, 
-331, 9, 341, 161, -336, 175, 512, 1249, 707, 273, 175, -512, 
-331, 19, 351, 156, -341, 185, 517, 1263, 722, 287, 185, -512, 
-341, 19, 361, 161, -351, 190, 512, 1268, 732, 297, 185, -512, 
-341, 19, 361, 161, -351, 190, 517, 1283, 741, 307, 190, -507, 
-341, 24, 366, 158, -353, 195, 527, 1293, 751, 317, 200, -502, 
