I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 117, 53, -90, 4, 85, -107, -29, 14, 429, -375, 117, 
63, 122, 58, -92, 2, 90, -107, -24, 14, 439, -375, 122, 
73, 131, 58, -102, 7, 95, -107, -24, 14, 429, -375, 126, 
63, 131, 68, -97, -2, 100, -102, -19, 19, 429, -370, 136, 
39, 122, 82, -80, -21, 102, -87, 9, 34, 439, -351, 151, 
53, 122, 68, -87, -7, 95, -78, 14, 39, 444, -346, 156, 
58, 117, 58, -87, 0, 87, -73, 19, 43, 444, -351, 151, 
34, 112, 78, -73, -21, 95, -53, 29, 48, 448, -351, 156, 
9, 102, 92, -56, -41, 97, -53, 24, 39, 429, -361, 136, 
19, 92, 73, -56, -26, 82, -53, 24, 39, 414, -380, 122, 
29, 92, 63, -61, -17, 78, -43, 19, 39, 405, -380, 117, 
14, 87, 73, -51, -29, 80, -39, 19, 39, 405, -390, 117, 
19, 82, 63, -51, -21, 73, -48, 9, 34, 395, -385, 126, 
14, 82, 68, -48, -26, 75, -43, 19, 34, 395, -380, 122, 
9, 82, 73, -46, -31, 78, -29, 19, 39, 395, -375, 122, 
-4, 78, 82, -36, -43, 80, -19, 24, 39, 395, -385, 117, 
-9, 73, 82, -31, -46, 78, -4, 43, 48, 395, -390, 112, 
-24, 58, 82, -17, -53, 70, 4, 53, 39, 390, -390, 102, 
-48, 53, 102, -2, -75, 78, 14, 58, 39, 385, -395, 102, 
-82, 39, 122, 21, -102, 80, 29, 63, 39, 380, -395, 107, 
-73, 24, 97, 24, -85, 61, 24, 53, 24, 366, -409, 92, 
-53, 9, 63, 21, -58, 36, 19, 43, 19, 356, -419, 87, 
-43, 4, 48, 19, -46, 26, 14, 39, 9, 346, -419, 78, 
-39, 0, 39, 19, -39, 19, 9, 39, 9, 341, -424, 78, 
-53, 0, 53, 26, -53, 26, 14, 43, 14, 346, -409, 92, 
-78, -4, 73, 41, -75, 34, 19, 48, 19, 351, -405, 97, 
-73, -4, 68, 39, -70, 31, 19, 53, 24, 356, -400, 102, 
-68, 0, 68, 34, -68, 34, 24, 58, 29, 366, -400, 107, 
-73, 14, 87, 29, -80, 51, 19, 48, 19, 356, -409, 92, 
-82, 14, 97, 34, -90, 56, 19, 53, 24, 356, -409, 92, 
-73, 9, 82, 31, -78, 46, 19, 48, 19, 346, -419, 87, 
-39, 14, 53, 12, -46, 34, 14, 43, 14, 331, -429, 78, 
-19, 14, 34, 2, -26, 24, 19, 34, 9, 341, -419, 78, 
-29, 19, 48, 4, -39, 34, 19, 34, 9, 341, -414, 87, 
-48, 19, 68, 14, -58, 43, 29, 34, 9, 341, -414, 87, 
-34, 19, 53, 7, -43, 36, 19, 34, 4, 341, -424, 78, 
-4, 19, 24, -7, -14, 21, 19, 34, -4, 331, -424, 78, 
-14, 19, 34, -2, -24, 26, 24, 34, 0, 331, -424, 78, 
-9, 19, 29, -4, -19, 24, 24, 34, 0, 331, -424, 78, 
19, 24, 4, -21, 7, 14, 24, 34, 0, 331, -429, 58, 
0, 24, 24, -12, -12, 24, 29, 43, 4, 346, -419, 82, 
-19, 19, 39, 0, -29, 29, 34, 48, 9, 346, -419, 82, 
-39, 14, 53, 12, -46, 34, 34, 58, 14, 351, -414, 82, 
-68, 0, 68, 34, -68, 34, 34, 63, 24, 356, -409, 87, 
-53, 9, 63, 21, -58, 36, 43, 58, 19, 346, -419, 82, 
-43, 14, 58, 14, -51, 36, 48, 53, 14, 346, -419, 78, 
-24, 19, 43, 2, -34, 31, 48, 48, 9, 346, -414, 73, 
