I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
839, -58, -897, -390, 868, -478, -204, -195, -370, -653, -331, -751, 
839, -58, -897, -390, 868, -478, -204, -195, -370, -653, -331, -751, 
839, -58, -897, -390, 868, -478, -204, -195, -370, -653, -331, -751, 
839, -58, -897, -390, 868, -478, -204, -195, -370, -653, -331, -751, 
839, -43, -883, -397, 861, -463, -204, -185, -366, -639, -326, -746, 
839, -39, -878, -400, 858, -458, -204, -185, -361, -634, -322, -741, 
839, -34, -873, -402, 856, -453, -204, -185, -356, -629, -317, -736, 
839, -29, -868, -405, 854, -448, -204, -185, -351, -624, -312, -732, 
849, -14, -863, -417, 856, -439, -204, -185, -346, -614, -307, -722, 
849, -9, -858, -419, 854, -434, -204, -185, -341, -614, -302, -722, 
849, -4, -854, -422, 851, -429, -204, -185, -336, -614, -297, -722, 
849, 0, -849, -424, 849, -424, -204, -185, -331, -614, -292, -722, 
849, 4, -844, -427, 846, -419, -195, -175, -326, -605, -283, -717, 
849, 14, -834, -431, 841, -409, -195, -175, -317, -600, -278, -712, 
849, 19, -829, -434, 839, -405, -195, -165, -307, -595, -278, -707, 
849, 24, -824, -436, 836, -400, -195, -161, -297, -595, -278, -697, 
858, 24, -834, -441, 846, -405, -185, -151, -297, -595, -278, -697, 
858, 24, -834, -441, 846, -405, -185, -146, -292, -595, -278, -697, 
863, 34, -829, -448, 846, -397, -185, -141, -287, -585, -273, -692, 
863, 34, -829, -448, 846, -397, -185, -141, -283, -585, -273, -692, 
863, 39, -824, -451, 844, -392, -195, -151, -283, -595, -273, -702, 
868, 43, -824, -456, 846, -390, -195, -151, -278, -590, -273, -697, 
868, 43, -824, -456, 846, -390, -200, -156, -278, -590, -273, -697, 
868, 43, -824, -456, 846, -390, -209, -161, -283, -595, -273, -697, 
858, 43, -814, -451, 836, -385, -219, -170, -283, -585, -263, -697, 
854, 34, -819, -444, 836, -392, -219, -170, -297, -590, -268, -697, 
854, 29, -824, -441, 839, -397, -229, -185, -302, -590, -268, -697, 
854, 24, -829, -439, 841, -402, -234, -185, -312, -595, -268, -697, 
863, 19, -844, -441, 854, -412, -239, -200, -317, -610, -283, -697, 
863, 19, -844, -441, 854, -412, -248, -204, -326, -610, -283, -697, 
858, 14, -844, -436, 851, -414, -258, -214, -336, -614, -287, -697, 
858, 14, -844, -436, 851, -414, -263, -224, -346, -619, -287, -697, 
858, 4, -854, -431, 856, -424, -283, -244, -356, -624, -278, -697, 
858, -4, -863, -427, 861, -434, -283, -248, -366, -629, -287, -697, 
858, -9, -868, -424, 863, -439, -283, -253, -375, -639, -292, -697, 
854, -14, -868, -419, 861, -441, -283, -258, -380, -649, -292, -707, 
834, -24, -858, -405, 846, -441, -278, -268, -390, -644, -297, -707, 
834, -14, -849, -409, 841, -431, -278, -268, -395, -644, -297, -702, 
844, -14, -858, -414, 851, -436, -273, -268, -395, -644, -292, -702, 
844, -19, -863, -412, 854, -441, -273, -268, -395, -644, -292, -702, 
849, -14, -863, -417, 856, -439, -273, -268, -385, -649, -292, -692, 
849, -4, -854, -422, 851, -429, -263, -263, -380, -644, -287, -678, 
854, 9, -844, -431, 849, -417, -263, -258, -380, -644, -283, -673, 
858, 14, -844, -436, 851, -414, -263, -258, -380, -644, -278, -668, 
858, 9, -849, -434, 854, -419, -263, -258, -385, -644, -278, -678, 
858, 4, -854, -431, 856, -424, -263, -258, -390, -644, -283, -673, 
863, -4, -868, -429, 866, -436, -258, -253, -390, -644, -283, -673, 
863, -9, -873, -427, 868, -441, -258, -253, -395, -653, -287, -683, 
873, -14, -888, -429, 880, -451, -248, -248, -400, -644, -287, -683, 
873, -19, -893, -427, 883, -456, -248, -248, -400, -649, -287, -683, 
873, -24, -897, -424, 885, -461, -248, -248, -400, -653, -283, -683, 
873, -24, -897, -424, 885, -461, -244, -248, -400, -653, -283, -683, 
873, -24, -897, -424, 885, -461, -253, -244, -400, -663, -287, -683, 
873, -29, -902, -422, 888, -466, -248, -244, -400, -663, -287, -683, 
863, -39, -902, -412, 883, -470, -244, -239, -395, -663, -292, -688, 
858, -39, -897, -409, 878, -468, -244, -239, -395, -663, -297, -688, 
849, -34, -883, -407, 866, -458, -244, -244, -400, -668, -287, -688, 
844, -43, -888, -400, 866, -466, -239, -239, -400, -678, -297, -702, 
829, -63, -893, -383, 861, -478, -234, -234, -409, -683, -302, -712, 
819, -78, -897, -370, 858, -488, -229, -234, -414, -692, -317, -722, 
814, -102, -917, -356, 866, -509, -209, -214, -419, -702, -341, -736, 
810, -112, -922, -348, 866, -517, -204, -209, -424, -702, -341, -741, 
795, -117, -912, -339, 854, -514, -204, -209, -424, -707, -341, -751, 
