I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -126, -244, 4, 180, -185, -58, 273, 253, 361, 87, 224, 
117, -126, -244, 4, 180, -185, -58, 273, 253, 361, 87, 224, 
117, -126, -244, 4, 180, -185, -58, 273, 253, 361, 87, 224, 
117, -126, -244, 4, 180, -185, -58, 273, 253, 361, 87, 224, 
122, -117, -239, -2, 180, -178, -53, 287, 278, 370, 97, 229, 
126, -117, -244, -4, 185, -180, -48, 302, 292, 380, 107, 234, 
131, -117, -248, -7, 190, -183, -43, 317, 307, 390, 117, 239, 
136, -117, -253, -9, 195, -185, -39, 331, 322, 400, 126, 244, 
146, -107, -253, -19, 200, -180, -39, 351, 331, 414, 131, 258, 
156, -107, -263, -24, 209, -185, -39, 361, 341, 419, 136, 263, 
165, -107, -273, -29, 219, -190, -39, 370, 351, 424, 141, 268, 
175, -107, -283, -34, 229, -195, -39, 380, 361, 429, 146, 273, 
175, -97, -273, -39, 224, -185, -39, 400, 375, 444, 156, 278, 
175, -97, -273, -39, 224, -185, -39, 409, 390, 458, 165, 283, 
175, -97, -273, -39, 224, -185, -39, 419, 405, 473, 175, 287, 
175, -97, -273, -39, 224, -185, -39, 429, 419, 488, 185, 292, 
190, -92, -283, -48, 236, -187, -48, 453, 439, 492, 200, 307, 
195, -87, -283, -53, 239, -185, -48, 468, 448, 497, 204, 312, 
200, -82, -283, -58, 241, -183, -48, 483, 458, 502, 209, 317, 
204, -78, -283, -63, 244, -180, -48, 497, 468, 507, 214, 322, 
209, -68, -278, -70, 244, -173, -48, 512, 478, 522, 229, 326, 
214, -68, -283, -73, 248, -175, -48, 517, 488, 536, 234, 331, 
219, -68, -287, -75, 253, -178, -48, 522, 497, 551, 239, 336, 
224, -68, -292, -78, 258, -180, -48, 527, 507, 566, 244, 341, 
239, -63, -302, -87, 270, -183, -53, 531, 527, 580, 258, 356, 
244, -58, -302, -92, 273, -180, -58, 536, 536, 585, 263, 361, 
248, -53, -302, -97, 275, -178, -63, 541, 546, 590, 268, 366, 
253, -48, -302, -102, 278, -175, -68, 546, 556, 595, 273, 370, 
258, -43, -302, -107, 280, -173, -68, 536, 556, 605, 278, 375, 
263, -39, -302, -112, 283, -170, -68, 536, 556, 605, 283, 380, 
268, -34, -302, -117, 285, -168, -68, 536, 556, 605, 287, 385, 
273, -29, -302, -122, 287, -165, -68, 536, 556, 605, 292, 390, 
273, -29, -302, -122, 287, -165, -73, 517, 546, 610, 302, 400, 
273, -29, -302, -122, 287, -165, -78, 507, 546, 614, 302, 400, 
273, -29, -302, -122, 287, -165, -82, 497, 546, 619, 302, 400, 
273, -29, -302, -122, 287, -165, -87, 488, 546, 624, 302, 400, 
283, -19, -302, -131, 292, -161, -102, 458, 536, 619, 302, 409, 
283, -19, -302, -131, 292, -161, -107, 439, 527, 614, 302, 409, 
283, -19, -302, -131, 292, -161, -112, 419, 517, 610, 302, 409, 
283, -19, -302, -131, 292, -161, -117, 400, 507, 605, 302, 409, 
273, -19, -292, -126, 283, -156, -131, 380, 483, 595, 297, 400, 
273, -19, -292, -126, 283, -156, -136, 361, 458, 585, 292, 400, 
273, -19, -292, -126, 283, -156, -141, 341, 434, 575, 287, 400, 
273, -19, -292, -126, 283, -156, -146, 322, 409, 566, 283, 400, 
268, -34, -302, -117, 285, -168, -151, 292, 380, 541, 273, 395, 
263, -39, -302, -112, 283, -170, -156, 263, 361, 527, 263, 390, 
258, -43, -302, -107, 280, -173, -161, 234, 341, 512, 253, 385, 
253, -48, -302, -102, 278, -175, -165, 204, 322, 497, 244, 380, 
239, -53, -292, -92, 265, -173, -165, 180, 292, 478, 229, 366, 
224, -58, -283, -82, 253, -170, -165, 156, 263, 458, 214, 351, 
209, -63, -273, -73, 241, -168, -165, 131, 234, 439, 200, 336, 
195, -68, -263, -63, 229, -165, -165, 107, 204, 419, 185, 322, 
185, -78, -263, -53, 224, -170, -165, 82, 175, 400, 161, 302, 
175, -87, -263, -43, 219, -175, -165, 68, 156, 380, 146, 292, 
165, -97, -263, -34, 214, -180, -165, 53, 136, 361, 131, 283, 
156, -107, -263, -24, 209, -185, -165, 39, 117, 341, 117, 273, 
136, -117, -253, -9, 195, -185, -161, 14, 97, 322, 102, 258, 
126, -126, -253, 0, 190, -190, -156, 0, 78, 302, 87, 244, 
117, -136, -253, 9, 185, -195, -151, -14, 58, 283, 73, 229, 
107, -146, -253, 19, 180, -200, -146, -29, 39, 263, 58, 214, 
97, -165, -263, 34, 180, -214, -156, -39, 14, 239, 39, 195, 
87, -175, -263, 43, 175, -219, -156, -48, 0, 224, 29, 185, 
78, -185, -263, 53, 170, -224, -156, -58, -14, 209, 19, 175, 
68, -195, -263, 63, 165, -229, -156, -68, -29, 195, 9, 165, 
53, -200, -253, 73, 153, -226, -146, -78, -43, 185, -4, 161, 
48, -204, -253, 78, 151, -229, -146, -87, -48, 175, -9, 156, 
43, -209, -253, 82, 148, -231, -146, -97, -53, 165, -14, 151, 
39, -214, -253, 87, 146, -234, -146, -107, -58, 156, -19, 146, 
34, -219, -253, 92, 143, -236, -141, -112, -68, 141, -34, 131, 
29, -224, -253, 97, 141, -239, -136, -117, -78, 136, -39, 126, 
24, -229, -253, 102, 139, -241, -131, -122, -87, 131, -43, 122, 
19, -234, -253, 107, 136, -244, -126, -126, -97, 126, -48, 117, 
9, -244, -253, 117, 131, -248, -126, -131, -102, 117, -53, 107, 
9, -244, -253, 117, 131, -248, -126, -136, -107, 117, -58, 107, 
9, -244, -253, 117, 131, -248, -126, -141, -112, 117, -63, 107, 
9, -244, -253, 117, 131, -248, -126, -146, -117, 117, -68, 107, 
0, -244, -244, 122, 122, -244, -126, -146, -117, 112, -73, 97, 
0, -244, -244, 122, 122, -244, -126, -146, -117, 107, -78, 97, 
0, -244, -244, 122, 122, -244, -126, -146, -117, 102, -82, 97, 
0, -244, -244, 122, 122, -244, -126, -146, -117, 97, -87, 97, 
0, -253, -253, 126, 126, -253, -117, -146, -122, 92, -87, 87, 
0, -253, -253, 126, 126, -253, -117, -146, -126, 87, -87, 87, 
0, -253, -253, 126, 126, -253, -117, -146, -131, 82, -87, 87, 
0, -253, -253, 126, 126, -253, -117, -146, -136, 78, -87, 87, 
-9, -253, -244, 131, 117, -248, -117, -156, -136, 87, -87, 87, 
-9, -253, -244, 131, 117, -248, -117, -156, -136, 87, -87, 87, 
-9, -253, -244, 131, 117, -248, -117, -156, -136, 87, -87, 87, 
-9, -253, -244, 131, 117, -248, -117, -156, -136, 87, -87, 87, 
0, -253, -253, 126, 126, -253, -126, -156, -136, 78, -87, 87, 
0, -253, -253, 126, 126, -253, -126, -156, -136, 78, -87, 87, 
0, -253, -253, 126, 126, -253, -126, -156, -136, 78, -87, 87, 
0, -253, -253, 126, 126, -253, -126, -156, -136, 78, -87, 87, 
-9, -263, -253, 136, 122, -258, -117, -146, -136, 87, -97, 87, 
-9, -263, -253, 136, 122, -258, -117, -146, -136, 87, -97, 87, 
-9, -263, -253, 136, 122, -258, -117, -146, -136, 87, -97, 87, 
-9, -263, -253, 136, 122, -258, -117, -146, -136, 87, -97, 87, 
-9, -263, -253, 136, 122, -258, -126, -151, -146, 82, -107, 78, 
-9, -263, -253, 136, 122, -258, -126, -156, -146, 78, -107, 78, 
-9, -263, -253, 136, 122, -258, -126, -161, -146, 73, -107, 78, 
-9, -263, -253, 136, 122, -258, -126, -165, -146, 68, -107, 78, 
-4, -263, -258, 134, 126, -261, -126, -156, -146, 68, -107, 68, 
0, -263, -263, 131, 131, -263, -126, -156, -146, 68, -107, 68, 
4, -263, -268, 129, 136, -265, -126, -156, -146, 68, -107, 68, 
9, -263, -273, 126, 141, -268, -126, -156, -146, 68, -107, 68, 
4, -263, -268, 129, 136, -265, -126, -151, -136, 78, -97, 78, 
0, -263, -263, 131, 131, -263, -126, -146, -136, 78, -97, 78, 
-4, -263, -258, 134, 126, -261, -126, -141, -136, 78, -97, 78, 
-9, -263, -253, 136, 122, -258, -126, -136, -136, 78, -97, 78, 
-19, -253, -234, 136, 107, -244, -126, -136, -136, 87, -87, 87, 
-19, -253, -234, 136, 107, -244, -126, -136, -136, 87, -87, 87, 
-19, -253, -234, 136, 107, -244, -126, -136, -136, 87, -87, 87, 
-19, -253, -234, 136, 107, -244, -126, -136, -136, 87, -87, 87, 
-9, -253, -244, 131, 117, -248, -126, -141, -146, 78, -87, 87, 
-9, -253, -244, 131, 117, -248, -126, -146, -146, 78, -87, 87, 
-9, -253, -244, 131, 117, -248, -126, -151, -146, 78, -87, 87, 
-9, -253, -244, 131, 117, -248, -126, -156, -146, 78, -87, 87, 
0, -253, -253, 126, 126, -253, -136, -156, -146, 78, -87, 87, 
0, -253, -253, 126, 126, -253, -136, -156, -146, 78, -87, 87, 
0, -253, -253, 126, 126, -253, -136, -156, -146, 78, -87, 87, 
0, -253, -253, 126, 126, -253, -136, -156, -146, 78, -87, 87, 
