I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 146, -165, -229, 239, -9, -204, -68, 800, 1015, 829, 351, 
312, 146, -165, -229, 239, -9, -204, -68, 800, 1015, 829, 351, 
312, 146, -165, -229, 239, -9, -204, -68, 800, 1015, 829, 351, 
312, 146, -165, -229, 239, -9, -204, -68, 800, 1015, 829, 351, 
317, 156, -161, -236, 239, -2, -209, -68, 819, 1034, 849, 361, 
322, 165, -156, -244, 239, 4, -214, -68, 829, 1044, 858, 370, 
326, 175, -151, -251, 239, 12, -219, -68, 839, 1054, 868, 380, 
331, 185, -146, -258, 239, 19, -224, -68, 849, 1063, 878, 390, 
336, 200, -136, -268, 236, 31, -234, -53, 863, 1083, 897, 400, 
341, 204, -136, -273, 239, 34, -234, -48, 878, 1093, 907, 409, 
346, 209, -136, -278, 241, 36, -234, -43, 893, 1102, 917, 419, 
351, 214, -136, -283, 244, 39, -234, -39, 907, 1112, 927, 429, 
356, 229, -126, -292, 241, 51, -239, -48, 917, 1127, 936, 444, 
361, 234, -126, -297, 244, 53, -244, -48, 917, 1132, 946, 448, 
366, 239, -126, -302, 246, 56, -248, -48, 917, 1137, 956, 453, 
370, 244, -126, -307, 248, 58, -253, -48, 917, 1141, 966, 458, 
380, 253, -126, -317, 253, 63, -263, -58, 932, 1156, 980, 473, 
380, 253, -126, -317, 253, 63, -263, -58, 936, 1161, 985, 478, 
380, 253, -126, -317, 253, 63, -263, -58, 941, 1166, 990, 483, 
380, 253, -126, -317, 253, 63, -263, -58, 946, 1171, 995, 488, 
390, 258, -131, -324, 261, 63, -268, -63, 946, 1185, 1005, 502, 
390, 263, -126, -326, 258, 68, -273, -68, 946, 1190, 1015, 507, 
390, 268, -122, -329, 256, 73, -278, -73, 946, 1195, 1024, 512, 
390, 273, -117, -331, 253, 78, -283, -78, 946, 1200, 1034, 517, 
380, 278, -102, -329, 241, 87, -292, -87, 932, 1185, 1034, 527, 
380, 283, -97, -331, 239, 92, -292, -97, 917, 1180, 1034, 527, 
380, 287, -92, -334, 236, 97, -292, -107, 902, 1176, 1034, 527, 
380, 292, -87, -336, 234, 102, -292, -117, 888, 1171, 1034, 527, 
375, 287, -87, -331, 231, 100, -302, -126, 868, 1151, 1029, 527, 
370, 283, -87, -326, 229, 97, -302, -136, 849, 1141, 1024, 527, 
366, 278, -87, -322, 226, 95, -302, -146, 829, 1132, 1019, 527, 
361, 273, -87, -317, 224, 92, -302, -156, 810, 1122, 1015, 527, 
346, 268, -78, -307, 212, 95, -292, -175, 775, 1098, 990, 517, 
341, 263, -78, -302, 209, 92, -292, -185, 751, 1073, 976, 507, 
336, 258, -78, -297, 207, 90, -292, -195, 727, 1049, 961, 497, 
331, 253, -78, -292, 204, 87, -292, -204, 702, 1024, 946, 488, 
317, 234, -82, -275, 200, 75, -283, -219, 678, 1000, 927, 473, 
312, 224, -87, -268, 200, 68, -283, -224, 653, 976, 907, 458, 
307, 214, -92, -261, 200, 61, -283, -229, 629, 951, 888, 444, 
302, 204, -97, -253, 200, 53, -283, -234, 605, 927, 868, 429, 
283, 185, -97, -234, 190, 43, -278, -239, 575, 902, 844, 409, 
273, 175, -97, -224, 185, 39, -273, -244, 556, 888, 829, 400, 
263, 165, -97, -214, 180, 34, -268, -248, 536, 873, 814, 390, 
253, 156, -97, -204, 175, 29, -263, -253, 517, 858, 800, 380, 
248, 151, -97, -200, 173, 26, -258, -258, 497, 834, 780, 361, 
244, 146, -97, -195, 170, 24, -253, -263, 478, 819, 771, 351, 
239, 141, -97, -190, 168, 21, -248, -268, 458, 805, 761, 341, 
234, 136, -97, -185, 165, 19, -244, -273, 439, 790, 751, 331, 
219, 122, -97, -170, 158, 12, -239, -283, 419, 771, 732, 322, 
214, 117, -97, -165, 156, 9, -234, -283, 409, 761, 722, 312, 
209, 112, -97, -161, 153, 7, -229, -283, 400, 751, 712, 302, 
204, 107, -97, -156, 151, 4, -224, -283, 390, 741, 702, 292, 
190, 102, -87, -146, 139, 7, -214, -283, 375, 732, 697, 287, 
185, 97, -87, -141, 136, 4, -214, -283, 370, 722, 692, 283, 
180, 92, -87, -136, 134, 2, -214, -283, 366, 712, 688, 278, 
175, 87, -87, -131, 131, 0, -214, -283, 361, 702, 683, 273, 
165, 73, -92, -119, 129, -9, -204, -292, 356, 697, 668, 268, 
165, 68, -97, -117, 131, -14, -204, -292, 351, 692, 663, 263, 
165, 63, -102, -114, 134, -19, -204, -292, 346, 688, 658, 258, 
165, 58, -107, -112, 136, -24, -204, -292, 341, 683, 653, 253, 
165, 58, -107, -112, 136, -24, -204, -292, 331, 673, 644, 244, 
165, 58, -107, -112, 136, -24, -204, -292, 331, 673, 644, 244, 
165, 58, -107, -112, 136, -24, -204, -292, 331, 673, 644, 244, 
165, 58, -107, -112, 136, -24, -204, -292, 331, 673, 644, 244, 
165, 48, -117, -107, 141, -34, -204, -292, 322, 663, 644, 244, 
165, 48, -117, -107, 141, -34, -204, -292, 322, 663, 644, 244, 
165, 48, -117, -107, 141, -34, -204, -292, 322, 663, 644, 244, 
165, 48, -117, -107, 141, -34, -204, -292, 322, 663, 644, 244, 
165, 48, -117, -107, 141, -34, -195, -283, 312, 663, 644, 244, 
165, 48, -117, -107, 141, -34, -195, -283, 312, 663, 644, 244, 
165, 48, -117, -107, 141, -34, -195, -283, 312, 663, 644, 244, 
165, 48, -117, -107, 141, -34, -195, -283, 312, 663, 644, 244, 
156, 39, -117, -97, 136, -39, -195, -283, 302, 653, 634, 234, 
156, 39, -117, -97, 136, -39, -195, -283, 302, 653, 634, 234, 
156, 39, -117, -97, 136, -39, -195, -283, 302, 653, 634, 234, 
156, 39, -117, -97, 136, -39, -195, -283, 302, 653, 634, 234, 
156, 39, -117, -97, 136, -39, -195, -283, 302, 644, 634, 234, 
156, 39, -117, -97, 136, -39, -195, -283, 302, 644, 634, 234, 
156, 39, -117, -97, 136, -39, -195, -283, 302, 644, 634, 234, 
156, 39, -117, -97, 136, -39, -195, -283, 302, 644, 634, 234, 
156, 39, -117, -97, 136, -39, -195, -283, 292, 644, 624, 244, 
156, 39, -117, -97, 136, -39, -195, -283, 292, 644, 624, 244, 
156, 39, -117, -97, 136, -39, -195, -283, 292, 644, 624, 244, 
156, 39, -117, -97, 136, -39, -195, -283, 292, 644, 624, 244, 
156, 39, -117, -97, 136, -39, -195, -283, 292, 644, 634, 244, 
156, 39, -117, -97, 136, -39, -195, -283, 292, 644, 634, 244, 
156, 39, -117, -97, 136, -39, -195, -283, 292, 644, 634, 244, 
156, 39, -117, -97, 136, -39, -195, -283, 292, 644, 634, 244, 
156, 39, -117, -97, 136, -39, -195, -273, 292, 634, 634, 234, 
156, 39, -117, -97, 136, -39, -195, -273, 292, 634, 634, 234, 
156, 39, -117, -97, 136, -39, -195, -273, 292, 634, 634, 234, 
156, 39, -117, -97, 136, -39, -195, -273, 292, 634, 634, 234, 
146, 29, -117, -87, 131, -43, -195, -283, 292, 644, 634, 244, 
146, 29, -117, -87, 131, -43, -195, -283, 292, 644, 634, 244, 
146, 29, -117, -87, 131, -43, -195, -283, 292, 644, 634, 244, 
146, 29, -117, -87, 131, -43, -195, -283, 292, 644, 634, 244, 
146, 39, -107, -92, 126, -34, -195, -273, 283, 644, 644, 248, 
146, 39, -107, -92, 126, -34, -195, -273, 283, 644, 644, 253, 
146, 39, -107, -92, 126, -34, -195, -273, 283, 644, 644, 258, 
146, 39, -107, -92, 126, -34, -195, -273, 283, 644, 644, 263, 
156, 39, -117, -97, 136, -39, -195, -283, 283, 653, 644, 263, 
156, 39, -117, -97, 136, -39, -195, -283, 283, 653, 644, 263, 
156, 39, -117, -97, 136, -39, -195, -283, 283, 653, 644, 263, 
156, 39, -117, -97, 136, -39, -195, -283, 283, 653, 644, 263, 
165, 39, -126, -102, 146, -43, -204, -273, 292, 653, 653, 263, 
