I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -107, 117, 165, -170, 4, -87, -97, 68, -204, -234, -195, 
-224, -107, 117, 165, -170, 4, -87, -97, 68, -204, -234, -195, 
-224, -107, 117, 165, -170, 4, -87, -97, 68, -204, -234, -195, 
-224, -107, 117, 165, -170, 4, -87, -97, 68, -204, -234, -195, 
-239, -117, 122, 178, -180, 2, -82, -107, 58, -219, -258, -204, 
-244, -126, 117, 185, -180, -4, -78, -117, 48, -234, -273, -214, 
-248, -136, 112, 192, -180, -12, -73, -126, 39, -248, -287, -224, 
-253, -146, 107, 200, -180, -19, -68, -136, 29, -263, -302, -234, 
-273, -156, 117, 214, -195, -19, -53, -141, 24, -278, -312, -248, 
-283, -165, 117, 224, -200, -24, -48, -146, 19, -283, -322, -253, 
-292, -175, 117, 234, -204, -29, -43, -151, 14, -287, -331, -258, 
-302, -185, 117, 244, -209, -34, -39, -156, 9, -292, -341, -263, 
-302, -195, 107, 248, -204, -43, -34, -156, 0, -302, -351, -273, 
-312, -204, 107, 258, -209, -48, -24, -165, 0, -322, -366, -278, 
-317, -214, 102, 265, -209, -56, -14, -170, -4, -331, -375, -287, 
-326, -224, 102, 275, -214, -61, -4, -180, -14, -336, -390, -297, 
-331, -219, 112, 275, -222, -53, 0, -185, -19, -331, -380, -297, 
-336, -224, 112, 280, -224, -56, 0, -185, -24, -336, -385, -297, 
-336, -229, 107, 283, -222, -61, 0, -190, -39, -341, -380, -297, 
-336, -229, 107, 283, -222, -61, 0, -190, -39, -341, -385, -302, 
-336, -229, 107, 283, -222, -61, -9, -185, -39, -341, -385, -297, 
-336, -239, 97, 287, -217, -70, -4, -185, -39, -346, -395, -302, 
-331, -244, 87, 287, -209, -78, -4, -190, -39, -356, -400, -307, 
-326, -253, 73, 290, -200, -90, 0, -195, -39, -366, -409, -312, 
-322, -263, 58, 292, -190, -102, -9, -195, -43, -370, -409, -317, 
-326, -268, 58, 297, -192, -104, -9, -204, -43, -370, -419, -317, 
-326, -273, 53, 300, -190, -109, -9, -204, -48, -375, -419, -322, 
-331, -283, 48, 307, -190, -117, -4, -209, -43, -370, -424, -317, 
-336, -278, 58, 307, -197, -109, -14, -224, -63, -390, -444, -331, 
-341, -273, 68, 307, -204, -102, -19, -229, -68, -395, -448, -346, 
-351, -268, 82, 309, -217, -92, -19, -234, -73, -405, -453, -356, 
-356, -268, 87, 312, -222, -90, -19, -234, -78, -409, -453, -361, 
-361, -278, 82, 319, -222, -97, -14, -224, -82, -409, -458, -366, 
-366, -287, 78, 326, -222, -104, -14, -224, -82, -414, -468, -375, 
-370, -297, 73, 334, -222, -112, -9, -224, -87, -419, -478, -385, 
-370, -312, 58, 341, -214, -126, -9, -224, -87, -419, -488, -400, 
-361, -322, 39, 341, -200, -141, 0, -219, -82, -414, -488, -390, 
-366, -331, 34, 348, -200, -148, 4, -214, -78, -414, -483, -390, 
-370, -336, 34, 353, -202, -151, 4, -209, -78, -414, -478, -390, 
-370, -346, 24, 358, -197, -161, 4, -204, -73, -414, -478, -400, 
-385, -341, 43, 363, -214, -148, -4, -214, -82, -409, -478, -385, 
-385, -331, 53, 358, -219, -139, -4, -219, -82, -409, -478, -385, 
