I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 165, 312, -9, -229, 239, -87, 234, -19, 19, 58, -78, 
-146, 165, 312, -9, -229, 239, -87, 234, -19, 19, 58, -78, 
-146, 165, 312, -9, -229, 239, -87, 234, -19, 19, 58, -78, 
-146, 165, 312, -9, -229, 239, -87, 234, -19, 19, 58, -78, 
-136, 165, 302, -14, -219, 234, -78, 244, -14, 29, 68, -73, 
-136, 165, 302, -14, -219, 234, -78, 244, -9, 29, 68, -68, 
-136, 165, 302, -14, -219, 234, -78, 244, -4, 29, 68, -63, 
-136, 165, 302, -14, -219, 234, -78, 244, 0, 29, 68, -58, 
-136, 175, 312, -19, -224, 244, -78, 244, 9, 39, 78, -58, 
-136, 175, 312, -19, -224, 244, -78, 244, 9, 39, 78, -58, 
-136, 175, 312, -19, -224, 244, -78, 244, 9, 39, 78, -58, 
-136, 175, 312, -19, -224, 244, -78, 244, 9, 39, 78, -58, 
-136, 185, 322, -24, -229, 253, -87, 253, 9, 48, 87, -48, 
-136, 185, 322, -24, -229, 253, -87, 253, 9, 48, 87, -48, 
-136, 185, 322, -24, -229, 253, -87, 253, 9, 48, 87, -48, 
-136, 185, 322, -24, -229, 253, -87, 253, 9, 48, 87, -48, 
-126, 190, 317, -31, -222, 253, -87, 263, 14, 53, 97, -43, 
-126, 195, 322, -34, -224, 258, -87, 263, 19, 58, 97, -39, 
-126, 200, 326, -36, -226, 263, -87, 263, 24, 63, 97, -34, 
-126, 204, 331, -39, -229, 268, -87, 263, 29, 68, 97, -29, 
-117, 209, 326, -46, -222, 268, -87, 268, 39, 78, 107, -29, 
-117, 214, 331, -48, -224, 273, -87, 273, 39, 78, 107, -29, 
-117, 219, 336, -51, -226, 278, -87, 278, 39, 78, 107, -29, 
-117, 224, 341, -53, -229, 283, -87, 283, 39, 78, 107, -29, 
-107, 229, 336, -61, -222, 283, -87, 287, 43, 87, 112, -19, 
