I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-663, 273, 936, 195, -800, 605, 175, 244, -53, -536, -78, -97, 
-663, 268, 932, 197, -797, 600, 175, 244, -58, -536, -78, -97, 
-663, 258, 922, 202, -793, 590, 175, 239, -63, -536, -78, -97, 
-663, 258, 922, 202, -793, 590, 175, 239, -63, -541, -82, -102, 
-663, 258, 922, 202, -793, 590, 175, 239, -58, -561, -78, -112, 
-663, 258, 922, 202, -793, 590, 175, 239, -68, -561, -87, -112, 
-663, 258, 922, 202, -793, 590, 175, 239, -87, -566, -87, -122, 
-663, 248, 912, 207, -788, 580, 175, 239, -87, -570, -92, -122, 
-658, 258, 917, 200, -788, 588, 180, 239, -92, -566, -87, -117, 
-658, 258, 917, 200, -788, 588, 180, 239, -92, -570, -87, -117, 
-658, 258, 917, 200, -788, 588, 180, 239, -92, -570, -87, -117, 
-658, 258, 917, 200, -788, 588, 180, 234, -97, -575, -87, -112, 
-668, 258, 927, 204, -797, 592, 180, 234, -92, -566, -92, -97, 
-668, 258, 927, 204, -797, 592, 180, 239, -97, -566, -92, -97, 
-668, 263, 932, 202, -800, 597, 175, 239, -97, -561, -87, -97, 
-668, 268, 936, 200, -802, 602, 175, 239, -97, -561, -87, -97, 
-668, 258, 927, 204, -797, 592, 175, 234, -102, -570, -87, -102, 
-668, 258, 927, 204, -797, 592, 170, 229, -112, -570, -87, -102, 
-668, 258, 927, 204, -797, 592, 170, 224, -122, -580, -97, -107, 
-668, 258, 927, 204, -797, 592, 170, 224, -131, -580, -97, -107, 
-668, 258, 927, 204, -797, 592, 175, 224, -126, -580, -107, -117, 
-668, 248, 917, 209, -793, 583, 175, 219, -126, -580, -112, -117, 
-668, 239, 907, 214, -788, 573, 180, 219, -131, -590, -117, -117, 
-673, 234, 907, 219, -790, 570, 185, 224, -136, -595, -122, -131, 
-673, 234, 907, 219, -790, 570, 175, 234, -136, -600, -117, -131, 
-673, 229, 902, 222, -788, 566, 175, 234, -146, -610, -122, -126, 
-673, 229, 902, 222, -788, 566, 175, 229, -151, -605, -126, -126, 
-673, 229, 902, 222, -788, 566, 175, 229, -151, -600, -126, -122, 
-673, 214, 888, 229, -780, 551, 185, 229, -161, -610, -131, -126, 
-673, 214, 888, 229, -780, 551, 185, 224, -165, -610, -131, -126, 
-673, 214, 888, 229, -780, 551, 185, 224, -165, -610, -131, -126, 
-673, 219, 893, 226, -783, 556, 185, 224, -161, -610, -131, -126, 
-678, 219, 897, 229, -788, 558, 185, 234, -161, -600, -131, -122, 
-688, 214, 902, 236, -795, 558, 185, 229, -161, -600, -131, -126, 
-692, 214, 907, 239, -800, 561, 190, 229, -156, -600, -131, -126, 
-697, 219, 917, 239, -807, 568, 190, 234, -156, -595, -126, -126, 
-712, 224, 936, 244, -824, 580, 200, 234, -156, -590, -126, -131, 
-712, 224, 936, 244, -824, 580, 200, 234, -146, -590, -126, -131, 
-717, 224, 941, 246, -829, 583, 204, 234, -141, -590, -126, -131, 
-722, 224, 946, 248, -834, 585, 204, 234, -141, -590, -126, -136, 
-717, 224, 941, 246, -829, 583, 204, 234, -141, -600, -136, -136, 
