I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
585, -78, -663, -253, 624, -370, -761, -312, -488, -165, -107, -224, 
585, -78, -663, -253, 624, -370, -761, -312, -488, -165, -107, -224, 
585, -78, -663, -253, 624, -370, -761, -312, -488, -165, -107, -224, 
585, -78, -663, -253, 624, -370, -761, -312, -488, -170, -107, -224, 
585, -78, -663, -253, 624, -370, -761, -322, -483, -170, -112, -219, 
585, -73, -658, -256, 622, -366, -761, -322, -483, -170, -112, -219, 
585, -73, -658, -256, 622, -366, -761, -326, -483, -170, -112, -219, 
585, -73, -658, -256, 622, -366, -761, -326, -483, -170, -112, -219, 
580, -63, -644, -258, 612, -353, -761, -326, -492, -170, -112, -224, 
580, -63, -644, -258, 612, -353, -761, -326, -492, -165, -112, -224, 
580, -63, -644, -258, 612, -353, -761, -326, -492, -165, -112, -224, 
580, -63, -644, -258, 612, -353, -761, -322, -492, -165, -112, -219, 
570, -63, -634, -253, 602, -348, -761, -322, -478, -165, -112, -219, 
570, -53, -624, -258, 597, -339, -761, -322, -478, -165, -112, -219, 
575, -43, -619, -265, 597, -331, -761, -322, -468, -161, -107, -214, 
575, -39, -614, -268, 595, -326, -761, -317, -463, -156, -97, -214, 
585, -48, -634, -268, 610, -341, -756, -307, -453, -151, -97, -195, 
585, -29, -614, -278, 600, -322, -751, -302, -444, -146, -87, -190, 
585, -24, -610, -280, 597, -317, -746, -297, -444, -141, -82, -190, 
585, -14, -600, -285, 592, -307, -741, -297, -439, -131, -82, -180, 
600, 0, -600, -300, 600, -300, -741, -302, -444, -122, -68, -185, 
600, 4, -595, -302, 597, -295, -746, -302, -439, -117, -63, -180, 
600, 9, -590, -305, 595, -290, -746, -302, -434, -117, -58, -180, 
600, 14, -585, -307, 592, -285, -751, -302, -429, -117, -58, -180, 
600, 19, -580, -309, 590, -280, -741, -297, -429, -117, -63, -180, 
600, 24, -575, -312, 588, -275, -736, -292, -424, -112, -63, -180, 
600, 24, -575, -312, 588, -275, -736, -292, -424, -112, -63, -180, 
600, 24, -575, -312, 588, -275, -736, -292, -424, -112, -63, -180, 
600, 19, -580, -309, 590, -280, -741, -278, -424, -112, -53, -180, 
600, 19, -580, -309, 590, -280, -741, -273, -419, -107, -53, -180, 
605, 24, -580, -314, 592, -278, -746, -273, -419, -107, -53, -170, 
610, 34, -575, -322, 592, -270, -756, -278, -419, -102, -48, -170, 
619, 34, -585, -326, 602, -275, -780, -278, -409, -92, -39, -161, 
624, 43, -580, -334, 602, -268, -790, -283, -409, -87, -39, -151, 
634, 58, -575, -346, 605, -258, -800, -283, -405, -87, -34, -146, 
634, 73, -561, -353, 597, -244, -810, -283, -400, -82, -29, -141, 
644, 73, -570, -358, 607, -248, -810, -292, -409, -92, -29, -146, 
644, 73, -570, -358, 607, -248, -810, -292, -414, -92, -29, -146, 
644, 73, -570, -358, 607, -248, -810, -297, -414, -92, -24, -146, 
644, 78, -566, -361, 605, -244, -810, -297, -414, -87, -24, -141, 
639, 82, -556, -361, 597, -236, -810, -292, -400, -82, -24, -131, 
644, 82, -561, -363, 602, -239, -810, -287, -400, -82, -24, -136, 
644, 73, -570, -358, 607, -248, -800, -283, -405, -87, -24, -136, 
644, 68, -575, -356, 610, -253, -800, -283, -409, -92, -29, -141, 
649, 63, -585, -356, 617, -261, -810, -283, -419, -92, -29, -151, 
649, 68, -580, -358, 614, -256, -810, -287, -424, -92, -29, -151, 
658, 63, -595, -361, 627, -265, -819, -287, -434, -102, -39, -156, 
658, 53, -605, -356, 631, -275, -819, -287, -439, -112, -43, -161, 
668, 29, -639, -348, 653, -305, -814, -287, -434, -112, -58, -161, 
663, 24, -639, -344, 651, -307, -810, -297, -448, -117, -63, -170, 
658, 14, -644, -336, 651, -314, -810, -307, -458, -126, -68, -175, 
653, 9, -644, -331, 649, -317, -805, -307, -458, -126, -73, -175, 
629, 4, -624, -317, 627, -309, -795, -307, -463, -131, -63, -170, 
624, -9, -634, -307, 629, -322, -790, -302, -458, -131, -63, -170, 
610, -14, -624, -297, 617, -319, -785, -297, -453, -131, -63, -170, 
605, -19, -624, -292, 614, -322, -780, -297, -448, -126, -58, -170, 
605, -19, -624, -292, 614, -322, -775, -297, -439, -112, -58, -170, 
600, -14, -614, -292, 607, -314, -771, -297, -439, -112, -58, -170, 
600, -14, -614, -292, 607, -314, -766, -297, -444, -112, -63, -175, 
595, -14, -610, -290, 602, -312, -761, -297, -448, -122, -68, -175, 
580, -34, -614, -273, 597, -324, -751, -297, -453, -126, -63, -185, 
580, -43, -624, -268, 602, -334, -751, -302, -463, -131, -78, -195, 
575, -58, -634, -258, 605, -346, -751, -302, -473, -151, -87, -209, 
575, -78, -653, -248, 614, -366, -751, -312, -492, -161, -97, -219, 
575, -82, -658, -246, 617, -370, -741, -312, -483, -170, -102, -219, 
575, -92, -668, -241, 622, -380, -741, -317, -492, -175, -112, -219, 
566, -102, -668, -231, 617, -385, -741, -317, -492, -175, -112, -219, 
561, -112, -673, -224, 617, -392, -741, -317, -492, -175, -112, -219, 
561, -102, -663, -229, 612, -383, -751, -326, -497, -175, -112, -229, 
556, -107, -663, -224, 610, -385, -746, -336, -502, -175, -112, -229, 
556, -112, -668, -222, 612, -390, -746, -326, -507, -175, -112, -234, 
556, -112, -668, -222, 612, -390, -741, -326, -512, -170, -112, -234, 
551, -112, -663, -219, 607, -387, -736, -326, -502, -180, -122, -244, 
551, -117, -668, -217, 610, -392, -736, -322, -502, -180, -122, -244, 
551, -122, -673, -214, 612, -397, -736, -322, -502, -180, -126, -244, 
551, -122, -673, -214, 612, -397, -736, -322, -507, -190, -126, -248, 
551, -112, -663, -219, 607, -387, -736, -322, -507, -180, -117, -239, 
551, -112, -663, -219, 607, -387, -736, -322, -502, -180, -122, -239, 
551, -117, -668, -217, 610, -392, -736, -326, -502, -180, -122, -244, 
546, -117, -663, -214, 605, -390, -736, -326, -502, -180, -122, -244, 
546, -126, -673, -209, 610, -400, -727, -326, -512, -180, -122, -244, 
546, -126, -673, -209, 610, -400, -727, -322, -512, -180, -122, -244, 
