I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -732, -419, 522, 53, -575, 946, 87, 175, 78, -9, -68, 
-312, -732, -419, 522, 53, -575, 946, 87, 175, 78, -9, -68, 
-312, -732, -419, 522, 53, -575, 946, 87, 175, 78, -9, -68, 
-312, -732, -419, 522, 53, -575, 946, 87, 175, 78, -9, -68, 
-312, -732, -419, 522, 53, -575, 936, 78, 185, 78, -19, -68, 
-312, -732, -419, 522, 53, -575, 936, 78, 185, 78, -19, -68, 
-312, -732, -419, 522, 53, -575, 936, 78, 185, 78, -19, -68, 
-312, -732, -419, 522, 53, -575, 936, 78, 185, 78, -19, -68, 
-312, -722, -409, 517, 48, -566, 927, 78, 185, 78, -19, -68, 
-312, -722, -409, 517, 48, -566, 927, 78, 185, 78, -19, -68, 
-312, -722, -409, 517, 48, -566, 927, 78, 185, 78, -19, -68, 
-312, -722, -409, 517, 48, -566, 927, 78, 185, 78, -19, -68, 
-322, -722, -400, 522, 39, -561, 927, 68, 175, 68, -19, -78, 
-322, -722, -400, 522, 39, -561, 927, 68, 175, 68, -19, -78, 
-322, -722, -400, 522, 39, -561, 927, 68, 175, 68, -19, -78, 
-322, -722, -400, 522, 39, -561, 927, 68, 175, 68, -19, -78, 
-312, -722, -409, 517, 48, -566, 927, 58, 175, 68, -19, -78, 
-312, -722, -409, 517, 48, -566, 927, 58, 175, 68, -19, -78, 
-312, -722, -409, 517, 48, -566, 927, 58, 175, 68, -19, -78, 
-312, -722, -409, 517, 48, -566, 927, 58, 175, 68, -19, -78, 
-312, -722, -409, 517, 48, -566, 927, 68, 165, 68, -19, -78, 
-312, -722, -409, 517, 48, -566, 927, 68, 165, 68, -19, -78, 
-312, -722, -409, 517, 48, -566, 927, 68, 165, 68, -19, -78, 
-312, -722, -409, 517, 48, -566, 927, 68, 165, 68, -19, -78, 
-326, -727, -400, 527, 36, -563, 927, 68, 175, 68, -19, -78, 
-331, -732, -400, 531, 34, -566, 927, 68, 175, 68, -19, -78, 
-336, -736, -400, 536, 31, -568, 927, 68, 175, 68, -19, -78, 
-341, -741, -400, 541, 29, -570, 927, 68, 175, 68, -19, -78, 
-341, -741, -400, 541, 29, -570, 917, 68, 165, 58, -24, -87, 
-341, -741, -400, 541, 29, -570, 917, 68, 165, 58, -29, -87, 
-341, -741, -400, 541, 29, -570, 917, 68, 165, 58, -34, -87, 
-341, -741, -400, 541, 29, -570, 917, 68, 165, 58, -39, -87, 
-336, -732, -395, 534, 29, -563, 917, 58, 175, 58, -29, -78, 
-331, -732, -400, 531, 34, -566, 917, 58, 175, 58, -29, -78, 
-326, -732, -405, 529, 39, -568, 917, 58, 175, 58, -29, -78, 
-322, -732, -409, 527, 43, -570, 917, 58, 175, 58, -29, -78, 
-312, -727, -414, 519, 51, -570, 917, 68, 175, 58, -29, -87, 
-312, -722, -409, 517, 48, -566, 917, 68, 175, 58, -29, -87, 
-312, -717, -405, 514, 46, -561, 917, 68, 175, 58, -29, -87, 
-312, -712, -400, 512, 43, -556, 917, 68, 175, 58, -29, -87, 
-312, -707, -395, 509, 41, -551, 917, 58, 175, 68, -19, -78, 
-312, -702, -390, 507, 39, -546, 917, 58, 175, 68, -19, -78, 
-312, -697, -385, 505, 36, -541, 917, 58, 175, 68, -19, -78, 
-312, -692, -380, 502, 34, -536, 917, 58, 175, 68, -19, -78, 
-312, -702, -390, 507, 39, -546, 917, 58, 175, 68, -29, -78, 
-312, -702, -390, 507, 39, -546, 917, 58, 175, 68, -29, -78, 
-312, -702, -390, 507, 39, -546, 917, 58, 175, 68, -29, -78, 
-312, -702, -390, 507, 39, -546, 917, 58, 175, 68, -29, -78, 
-322, -702, -380, 512, 29, -541, 912, 58, 165, 58, -29, -87, 
-322, -702, -380, 512, 29, -541, 907, 58, 165, 58, -29, -87, 
-322, -702, -380, 512, 29, -541, 902, 58, 165, 58, -29, -87, 
-322, -702, -380, 512, 29, -541, 897, 58, 165, 58, -29, -87, 
-322, -692, -370, 507, 24, -531, 907, 48, 165, 58, -29, -78, 
-322, -692, -370, 507, 24, -531, 907, 48, 165, 58, -29, -78, 
-322, -692, -370, 507, 24, -531, 907, 48, 165, 58, -29, -78, 
-322, -692, -370, 507, 24, -531, 907, 48, 165, 58, -29, -78, 
-312, -692, -380, 502, 34, -536, 917, 53, 175, 68, -29, -68, 
-312, -692, -380, 502, 34, -536, 917, 58, 175, 68, -29, -68, 
-312, -692, -380, 502, 34, -536, 917, 63, 175, 68, -29, -68, 
-312, -692, -380, 502, 34, -536, 917, 68, 175, 68, -29, -68, 
-302, -692, -390, 497, 43, -541, 917, 73, 180, 73, -19, -68, 
-302, -692, -390, 497, 43, -541, 917, 78, 185, 78, -19, -68, 
-302, -692, -390, 497, 43, -541, 917, 82, 190, 82, -19, -68, 
-302, -692, -390, 497, 43, -541, 917, 87, 195, 87, -19, -68, 
-292, -688, -395, 490, 51, -541, 922, 92, 200, 97, -14, -58, 
-292, -683, -390, 488, 48, -536, 927, 97, 204, 97, -9, -58, 
-292, -678, -385, 485, 46, -531, 932, 102, 209, 97, -4, -58, 
-292, -673, -380, 483, 43, -527, 936, 107, 214, 97, 0, -58, 
-287, -658, -370, 473, 41, -514, 946, 107, 224, 107, 0, -48, 
-283, -653, -370, 468, 43, -512, 946, 107, 224, 107, 0, -48, 
-278, -649, -370, 463, 46, -509, 946, 107, 224, 107, 0, -48, 
-273, -644, -370, 458, 48, -507, 946, 107, 224, 107, 0, -48, 
-268, -644, -375, 456, 53, -509, 946, 112, 224, 107, 0, -48, 
-263, -644, -380, 453, 58, -512, 946, 117, 224, 107, 0, -48, 
-258, -629, -370, 444, 56, -500, 946, 122, 229, 107, 4, -48, 
-244, -624, -380, 434, 68, -502, 946, 126, 229, 112, 4, -43, 
-248, -624, -375, 436, 63, -500, 936, 146, 234, 112, 9, -39, 
-239, -624, -385, 431, 73, -505, 936, 146, 239, 112, 9, -34, 
-229, -600, -370, 414, 70, -485, 932, 146, 244, 122, 9, -34, 
-219, -590, -370, 405, 75, -480, 932, 151, 244, 126, 19, -29, 
-204, -575, -370, 390, 82, -473, 932, 141, 234, 131, 34, -24, 
-204, -566, -361, 385, 78, -463, 927, 141, 239, 136, 39, -19, 
-195, -566, -370, 380, 87, -468, 927, 141, 239, 141, 43, -14, 
-195, -566, -370, 380, 87, -468, 922, 141, 239, 141, 43, -14, 
-195, -575, -380, 385, 92, -478, 902, 141, 244, 141, 43, -29, 
-200, -575, -375, 387, 87, -475, 902, 131, 239, 136, 39, -34, 
-204, -585, -380, 395, 87, -483, 902, 126, 239, 131, 34, -34, 
