I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -380, -390, 185, 200, -385, 175, 185, 292, 68, 322, -39, 
9, -380, -390, 185, 200, -385, 175, 185, 292, 68, 322, -39, 
9, -380, -390, 185, 200, -385, 175, 185, 292, 68, 322, -39, 
9, -380, -390, 185, 200, -385, 175, 185, 292, 68, 322, -39, 
0, -380, -380, 190, 190, -380, 165, 185, 292, 78, 331, -34, 
0, -380, -380, 190, 190, -380, 165, 185, 292, 78, 331, -29, 
0, -380, -380, 190, 190, -380, 165, 185, 292, 78, 331, -24, 
0, -380, -380, 190, 190, -380, 165, 185, 292, 78, 331, -19, 
0, -375, -375, 187, 187, -375, 165, 175, 283, 68, 326, -24, 
0, -370, -370, 185, 185, -370, 165, 175, 283, 68, 322, -29, 
0, -366, -366, 183, 183, -366, 165, 175, 283, 68, 317, -34, 
0, -361, -361, 180, 180, -361, 165, 175, 283, 68, 312, -39, 
9, -361, -370, 175, 190, -366, 156, 175, 283, 58, 302, -29, 
9, -361, -370, 175, 190, -366, 156, 175, 283, 58, 302, -29, 
9, -361, -370, 175, 190, -366, 156, 175, 283, 58, 302, -29, 
9, -361, -370, 175, 190, -366, 156, 175, 283, 58, 302, -29, 
0, -366, -366, 183, 183, -366, 165, 175, 283, 68, 307, -29, 
0, -370, -370, 185, 185, -370, 165, 175, 283, 68, 312, -29, 
0, -375, -375, 187, 187, -375, 165, 175, 283, 68, 317, -29, 
0, -380, -380, 190, 190, -380, 165, 175, 283, 68, 322, -29, 
-9, -390, -380, 200, 185, -385, 165, 185, 292, 68, 312, -39, 
-9, -390, -380, 200, 185, -385, 165, 185, 292, 68, 312, -39, 
-9, -390, -380, 200, 185, -385, 165, 185, 292, 68, 312, -39, 
-9, -390, -380, 200, 185, -385, 165, 185, 292, 68, 312, -39, 
-4, -390, -385, 197, 190, -387, 165, 175, 283, 68, 312, -39, 
0, -390, -390, 195, 195, -390, 165, 175, 283, 68, 312, -39, 
4, -390, -395, 192, 200, -392, 165, 175, 283, 68, 312, -39, 
9, -390, -400, 190, 204, -395, 165, 175, 283, 68, 312, -39, 
9, -390, -400, 190, 204, -395, 156, 175, 278, 63, 302, -29, 
9, -390, -400, 190, 204, -395, 156, 175, 273, 58, 302, -29, 
9, -390, -400, 190, 204, -395, 156, 175, 268, 53, 302, -29, 
9, -390, -400, 190, 204, -395, 156, 175, 263, 48, 302, -29, 
19, -375, -395, 178, 207, -385, 146, 165, 263, 48, 292, -34, 
19, -370, -390, 175, 204, -380, 146, 165, 263, 48, 292, -39, 
19, -366, -385, 173, 202, -375, 146, 165, 263, 48, 292, -43, 
19, -361, -380, 170, 200, -370, 146, 165, 263, 48, 292, -48, 
9, -351, -361, 170, 185, -356, 146, 165, 263, 48, 292, -48, 
9, -351, -361, 170, 185, -356, 146, 165, 263, 48, 292, -48, 
9, -351, -361, 170, 185, -356, 146, 165, 263, 48, 292, -48, 
9, -351, -361, 170, 185, -356, 146, 165, 263, 48, 292, -48, 
9, -356, -366, 173, 187, -361, 146, 175, 273, 48, 283, -48, 
9, -361, -370, 175, 190, -366, 146, 175, 273, 48, 283, -48, 
9, -366, -375, 178, 192, -370, 146, 175, 273, 48, 283, -48, 
9, -370, -380, 180, 195, -375, 146, 175, 273, 48, 283, -48, 
9, -380, -390, 185, 200, -385, 146, 175, 263, 48, 283, -39, 
9, -380, -390, 185, 200, -385, 146, 175, 263, 48, 283, -39, 
9, -380, -390, 185, 200, -385, 146, 175, 263, 48, 283, -39, 
9, -380, -390, 185, 200, -385, 146, 175, 263, 48, 283, -39, 
9, -390, -400, 190, 204, -395, 146, 185, 263, 48, 292, -39, 
9, -390, -400, 190, 204, -395, 146, 185, 263, 48, 292, -39, 
9, -390, -400, 190, 204, -395, 146, 185, 263, 48, 292, -39, 
9, -390, -400, 190, 204, -395, 146, 185, 263, 48, 292, -39, 
0, -390, -390, 195, 195, -390, 146, 185, 273, 48, 283, -29, 
0, -390, -390, 195, 195, -390, 146, 185, 273, 48, 283, -29, 
0, -390, -390, 195, 195, -390, 146, 185, 273, 48, 283, -29, 
0, -390, -390, 195, 195, -390, 146, 185, 273, 48, 283, -29, 
9, -380, -390, 185, 200, -385, 136, 175, 268, 39, 278, -39, 
9, -380, -390, 185, 200, -385, 136, 175, 263, 39, 273, -39, 
9, -380, -390, 185, 200, -385, 136, 175, 258, 39, 268, -39, 
9, -380, -390, 185, 200, -385, 136, 175, 253, 39, 263, -39, 
19, -370, -390, 175, 204, -380, 136, 175, 253, 48, 273, -48, 
19, -370, -390, 175, 204, -380, 136, 175, 253, 48, 273, -48, 
19, -370, -390, 175, 204, -380, 136, 175, 253, 48, 273, -48, 
19, -370, -390, 175, 204, -380, 136, 175, 253, 48, 273, -48, 
4, -370, -375, 183, 190, -373, 146, 185, 263, 48, 283, -39, 
0, -370, -370, 185, 185, -370, 146, 185, 263, 48, 283, -39, 
-4, -370, -366, 187, 180, -368, 146, 185, 263, 48, 283, -39, 
-9, -370, -361, 190, 175, -366, 146, 185, 263, 48, 283, -39, 
4, -375, -380, 185, 192, -378, 136, 175, 253, 39, 268, -48, 
9, -380, -390, 185, 200, -385, 136, 175, 253, 39, 263, -48, 
14, -385, -400, 185, 207, -392, 136, 175, 253, 39, 258, -48, 
19, -390, -409, 185, 214, -400, 136, 175, 253, 39, 253, -48, 
19, -390, -409, 185, 214, -400, 136, 175, 253, 39, 253, -48, 
19, -390, -409, 185, 214, -400, 136, 175, 253, 39, 253, -48, 
19, -390, -409, 185, 214, -400, 136, 175, 253, 39, 253, -48, 
19, -390, -409, 185, 214, -400, 136, 175, 253, 39, 253, -48, 
9, -380, -390, 185, 200, -385, 136, 185, 253, 48, 263, -39, 
9, -380, -390, 185, 200, -385, 136, 185, 253, 48, 263, -39, 
9, -380, -390, 185, 200, -385, 136, 185, 253, 48, 263, -39, 
9, -380, -390, 185, 200, -385, 136, 185, 253, 48, 263, -39, 
19, -390, -409, 185, 214, -400, 126, 175, 253, 39, 263, -48, 
19, -390, -409, 185, 214, -400, 126, 175, 253, 39, 263, -48, 
19, -390, -409, 185, 214, -400, 126, 175, 253, 39, 263, -48, 
19, -390, -409, 185, 214, -400, 126, 175, 253, 39, 263, -48, 
9, -390, -400, 190, 204, -395, 136, 185, 253, 39, 253, -43, 
9, -390, -400, 190, 204, -395, 136, 185, 253, 39, 253, -39, 
9, -390, -400, 190, 204, -395, 136, 185, 253, 39, 253, -34, 
9, -390, -400, 190, 204, -395, 136, 185, 253, 39, 253, -29, 
9, -380, -390, 185, 200, -385, 131, 175, 244, 29, 248, -34, 
9, -380, -390, 185, 200, -385, 126, 175, 244, 29, 244, -39, 
9, -380, -390, 185, 200, -385, 122, 175, 244, 29, 239, -43, 
9, -380, -390, 185, 200, -385, 117, 175, 244, 29, 234, -48, 
