I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 204, -107, -258, 209, 48, -107, -68, -409, -97, 1473, -204, 
312, 204, -107, -258, 209, 48, -107, -68, -409, -97, 1473, -204, 
312, 204, -107, -258, 209, 48, -107, -68, -409, -97, 1473, -204, 
312, 204, -107, -258, 209, 48, -107, -68, -409, -97, 1473, -204, 
297, 200, -97, -248, 197, 51, -97, -63, -400, -87, 1478, -200, 
292, 195, -97, -244, 195, 48, -97, -58, -400, -87, 1483, -195, 
287, 190, -97, -239, 192, 46, -97, -53, -400, -87, 1488, -190, 
283, 185, -97, -234, 190, 43, -97, -43, -395, -87, 1503, -185, 
283, 170, -112, -226, 197, 29, -97, -43, -390, -78, 1512, -185, 
283, 165, -117, -224, 200, 24, -92, -43, -385, -78, 1512, -185, 
283, 161, -122, -222, 202, 19, -87, -43, -380, -78, 1512, -185, 
283, 161, -122, -222, 202, 19, -82, -43, -375, -78, 1512, -185, 
283, 185, -97, -234, 190, 43, -87, -48, -380, -82, 1498, -195, 
283, 195, -87, -239, 185, 53, -92, -53, -385, -87, 1493, -195, 
283, 200, -82, -241, 183, 58, -97, -58, -390, -92, 1488, -195, 
287, 209, -78, -248, 183, 65, -102, -63, -395, -97, 1483, -195, 
287, 195, -92, -241, 190, 51, -97, -58, -385, -87, 1498, -190, 
287, 190, -97, -239, 192, 46, -92, -53, -375, -82, 1503, -185, 
297, 185, -112, -241, 204, 36, -87, -43, -356, -73, 1512, -175, 
307, 190, -117, -248, 212, 36, -82, -39, -346, -58, 1527, -161, 
317, 190, -126, -253, 222, 31, -92, -24, -336, -53, 1532, -151, 
317, 190, -126, -253, 222, 31, -82, -19, -331, -43, 1537, -151, 
322, 190, -131, -256, 226, 29, -78, -14, -317, -39, 1542, -151, 
322, 195, -126, -258, 224, 34, -73, -9, -312, -34, 1546, -146, 
331, 209, -122, -270, 226, 43, -73, -14, -307, -29, 1551, -146, 
336, 209, -126, -273, 231, 41, -68, -9, -302, -24, 1556, -146, 
341, 209, -131, -275, 236, 39, -68, -9, -297, -19, 1561, -146, 
341, 209, -131, -275, 236, 39, -68, -9, -292, -19, 1566, -141, 
326, 200, -126, -263, 226, 36, -58, 0, -278, -14, 1566, -131, 
326, 200, -126, -263, 226, 36, -58, 4, -268, -4, 1571, -131, 
331, 204, -126, -268, 229, 39, -63, 9, -263, 0, 1571, -131, 
331, 209, -122, -270, 226, 43, -68, 9, -263, 0, 1576, -131, 
331, 214, -117, -273, 224, 48, -92, 4, -253, 4, 1586, -131, 
336, 224, -112, -280, 224, 56, -92, 4, -253, 9, 1586, -122, 
336, 234, -102, -285, 219, 65, -102, 4, -253, 9, 1586, -117, 
341, 248, -92, -295, 217, 78, -112, 0, -263, 9, 1586, -117, 
351, 244, -107, -297, 229, 68, -117, -9, -273, 14, 1595, -107, 
341, 244, -97, -292, 219, 73, -126, -19, -287, 4, 1586, -112, 
341, 244, -97, -292, 219, 73, -141, -29, -297, 4, 1586, -112, 
346, 244, -102, -295, 224, 70, -151, -29, -297, 4, 1590, -112, 
341, 234, -107, -287, 224, 63, -151, -19, -297, 4, 1605, -107, 
341, 219, -122, -280, 231, 48, -161, -29, -312, -9, 1605, -107, 
346, 195, -151, -270, 248, 21, -170, -39, -326, -9, 1600, -107, 
346, 195, -151, -270, 248, 21, -175, -43, -341, -19, 1590, -107, 
336, 214, -122, -275, 229, 46, -185, -68, -361, -39, 1581, -117, 
336, 224, -112, -280, 224, 56, -185, -82, -375, -48, 1571, -126, 
331, 234, -97, -283, 214, 68, -180, -92, -380, -58, 1566, -131, 
331, 239, -92, -285, 212, 73, -175, -97, -390, -73, 1556, -136, 
341, 239, -102, -290, 222, 68, -175, -97, -385, -73, 1546, -136, 
341, 234, -107, -287, 224, 63, -175, -102, -395, -82, 1542, -141, 
336, 234, -102, -285, 219, 65, -175, -102, -405, -92, 1542, -146, 
322, 234, -87, -278, 204, 73, -170, -107, -409, -97, 1537, -146, 
326, 214, -112, -270, 219, 51, -161, -102, -400, -97, 1542, -141, 
317, 200, -117, -258, 217, 41, -156, -87, -395, -92, 1542, -141, 
302, 190, -112, -246, 207, 39, -141, -78, -390, -87, 1546, -136, 
302, 185, -117, -244, 209, 34, -136, -68, -375, -78, 1556, -131, 
292, 180, -112, -236, 202, 34, -126, -53, -366, -63, 1551, -122, 
287, 170, -117, -229, 202, 26, -122, -53, -366, -63, 1556, -122, 
287, 161, -126, -224, 207, 17, -117, -53, -366, -68, 1556, -122, 
297, 141, -156, -219, 226, -7, -112, -48, -366, -68, 1556, -122, 
312, 136, -175, -224, 244, -19, -107, -58, -361, -58, 1566, -112, 
312, 126, -185, -219, 248, -29, -107, -53, -356, -58, 1566, -112, 
302, 122, -180, -212, 241, -29, -97, -53, -356, -58, 1561, -117, 
292, 117, -175, -204, 234, -29, -92, -53, -356, -58, 1561, -122, 
287, 117, -170, -202, 229, -26, -102, -63, -361, -68, 1551, -131, 
283, 112, -170, -197, 226, -29, -92, -63, -356, -68, 1551, -136, 
283, 117, -165, -200, 224, -24, -87, -58, -356, -68, 1551, -141, 
278, 126, -151, -202, 214, -12, -78, -53, -356, -68, 1551, -146, 
273, 122, -151, -197, 212, -14, -73, -43, -346, -58, 1546, -141, 
263, 107, -156, -185, 209, -24, -68, -34, -341, -58, 1551, -141, 
253, 102, -151, -178, 202, -24, -63, -29, -341, -58, 1546, -151, 
253, 97, -156, -175, 204, -29, -63, -29, -341, -63, 1546, -151, 
244, 92, -151, -168, 197, -29, -48, -29, -346, -63, 1556, -151, 
244, 78, -165, -161, 204, -43, -48, -29, -346, -63, 1556, -151, 
239, 68, -170, -153, 204, -51, -43, -24, -341, -63, 1556, -146, 
234, 63, -170, -148, 202, -53, -39, -24, -341, -68, 1546, -146, 
229, 48, -180, -139, 204, -65, -34, -14, -346, -73, 1542, -156, 
224, 43, -180, -134, 202, -68, -34, -14, -346, -78, 1542, -156, 
224, 39, -185, -131, 204, -73, -34, -19, -346, -78, 1542, -156, 
219, 34, -185, -126, 202, -75, -34, -19, -346, -78, 1542, -161, 
219, 19, -200, -119, 209, -90, -34, -19, -336, -68, 1542, -151, 
219, 19, -200, -119, 209, -90, -34, -19, -336, -73, 1542, -151, 
214, 19, -195, -117, 204, -87, -34, -19, -336, -73, 1542, -156, 
214, 24, -190, -119, 202, -82, -34, -19, -336, -73, 1542, -156, 
224, 29, -195, -126, 209, -82, -34, -24, -346, -82, 1537, -161, 
219, 24, -195, -122, 207, -85, -29, -24, -346, -82, 1537, -165, 
219, 29, -190, -124, 204, -80, -29, -24, -346, -78, 1537, -170, 
224, 39, -185, -131, 204, -73, -24, -14, -346, -78, 1537, -165, 
224, 34, -190, -129, 207, -78, -24, -24, -336, -78, 1537, -165, 
224, 34, -190, -129, 207, -78, -24, -19, -336, -78, 1537, -165, 
224, 29, -195, -126, 209, -82, -24, -19, -336, -78, 1537, -165, 
224, 24, -200, -124, 212, -87, -24, -19, -336, -78, 1537, -170, 
224, 14, -209, -119, 217, -97, -24, -9, -326, -78, 1537, -161, 
229, -4, -234, -112, 231, -119, -9, -4, -322, -63, 1537, -156, 
219, -34, -253, -92, 236, -143, 9, 19, -287, -43, 1561, -136, 
219, -53, -273, -82, 246, -163, 24, 34, -268, -24, 1571, -141, 
224, -39, -263, -92, 244, -151, 29, 24, -258, -24, 1571, -151, 
234, -14, -248, -109, 241, -131, 19, 14, -263, -24, 1566, -170, 
268, -9, -278, -129, 273, -143, 4, 4, -263, -9, 1571, -170, 
322, -19, -341, -151, 331, -180, -4, -9, -253, 29, 1620, -151, 
370, -34, -405, -168, 387, -219, -14, -9, -248, 58, 1673, -117, 
385, -19, -405, -183, 395, -212, -24, -4, -229, 87, 1708, -92, 
385, 34, -351, -209, 368, -158, -19, 29, -195, 112, 1747, -34, 
385, 63, -322, -224, 353, -129, 9, 107, -102, 180, 1834, 78, 
375, 97, -278, -236, 326, -90, 19, 190, 4, 278, 1976, 239, 
375, 151, -224, -263, 300, -36, 19, 253, 97, 385, 2152, 439, 
395, 234, -161, -314, 278, 36, 0, 317, 170, 497, 2361, 683, 
439, 326, -112, -383, 275, 107, -48, 346, 219, 619, 2601, 956, 
512, 429, -82, -470, 297, 173, -107, 346, 239, 736, 2840, 1229, 
585, 507, -78, -546, 331, 214, -141, 356, 278, 849, 3045, 1473, 
644, 546, -97, -595, 370, 224, -165, 361, 322, 941, 3201, 1659, 
653, 566, -87, -610, 370, 239, -175, 346, 317, 966, 3230, 1737, 
580, 570, -9, -575, 295, 280, -141, 336, 287, 888, 3054, 1649, 
434, 522, 87, -478, 173, 305, -68, 336, 214, 683, 2679, 1385, 
283, 453, 170, -368, 56, 312, -9, 292, 48, 395, 2230, 1044, 
