I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-258, 9, 268, 124, -263, 139, 170, 263, -19, 322, 619, 390, 
-258, 9, 268, 124, -263, 139, 170, 263, -24, 322, 619, 390, 
-263, 9, 273, 126, -268, 141, 175, 268, -24, 322, 614, 390, 
-263, 9, 273, 126, -268, 141, 175, 268, -29, 322, 614, 390, 
-273, -19, 253, 146, -263, 117, 190, 278, -14, 331, 624, 400, 
-273, -39, 234, 156, -253, 97, 195, 283, -9, 336, 629, 409, 
-273, -58, 214, 165, -244, 78, 200, 292, 0, 341, 634, 419, 
-273, -78, 195, 175, -234, 58, 209, 297, 4, 346, 639, 424, 
-283, -78, 204, 180, -244, 63, 200, 297, 4, 336, 634, 414, 
-283, -78, 204, 180, -244, 63, 200, 297, 4, 341, 634, 419, 
-287, -78, 209, 183, -248, 65, 200, 297, 4, 341, 634, 419, 
-292, -78, 214, 185, -253, 68, 195, 297, 4, 341, 634, 419, 
-283, -87, 195, 185, -239, 53, 204, 302, 19, 351, 634, 424, 
-278, -92, 185, 185, -231, 46, 209, 302, 19, 351, 639, 429, 
-278, -97, 180, 187, -229, 41, 209, 302, 19, 351, 639, 434, 
-278, -97, 180, 187, -229, 41, 209, 302, 19, 351, 639, 434, 
-278, -87, 190, 183, -234, 51, 195, 297, 9, 346, 649, 429, 
-278, -78, 200, 178, -239, 61, 195, 292, 9, 346, 649, 429, 
-278, -68, 209, 173, -244, 70, 200, 292, 9, 346, 649, 434, 
-287, -53, 234, 170, -261, 90, 200, 287, 9, 341, 649, 434, 
-287, -53, 234, 170, -261, 90, 209, 297, 19, 341, 644, 434, 
-278, -58, 219, 168, -248, 80, 209, 297, 19, 341, 644, 434, 
-278, -63, 214, 170, -246, 75, 209, 297, 19, 341, 644, 434, 
-278, -68, 209, 173, -244, 70, 209, 297, 19, 341, 644, 434, 
-292, -68, 224, 180, -258, 78, 224, 307, 24, 331, 634, 429, 
-292, -78, 214, 185, -253, 68, 229, 326, 34, 341, 639, 424, 
-283, -82, 200, 183, -241, 58, 234, 346, 48, 351, 624, 419, 
-283, -107, 175, 195, -229, 34, 253, 375, 58, 346, 614, 395, 
-287, -122, 165, 204, -226, 21, 278, 405, 82, 351, 614, 385, 
-268, -122, 146, 195, -207, 12, 278, 439, 122, 395, 644, 400, 
-248, -102, 146, 175, -197, 21, 273, 473, 195, 463, 692, 429, 
-224, -58, 165, 141, -195, 53, 283, 546, 312, 551, 766, 473, 
-170, 19, 190, 75, -180, 104, 283, 653, 468, 692, 873, 541, 
-107, 112, 219, -2, -163, 165, 253, 756, 663, 863, 1010, 639, 
-53, 185, 239, -65, -146, 212, 229, 834, 858, 1049, 1171, 751, 
-9, 209, 219, -100, -114, 214, 219, 897, 1024, 1234, 1312, 863, 
14, 244, 229, -129, -107, 236, 190, 936, 1156, 1371, 1424, 951, 
73, 366, 292, -219, -109, 329, 126, 922, 1229, 1473, 1532, 1044, 
107, 527, 419, -317, -156, 473, 48, 829, 1224, 1532, 1615, 1156, 
126, 619, 492, -373, -183, 556, -19, 712, 1137, 1527, 1644, 1229, 
136, 619, 483, -378, -173, 551, -58, 634, 1019, 1454, 1600, 1224, 
112, 531, 419, -322, -153, 475, -34, 605, 907, 1337, 1522, 1176, 
63, 405, 341, -234, -139, 373, -19, 512, 741, 1195, 1424, 1127, 
-39, 366, 405, -163, -222, 385, -78, 244, 463, 966, 1278, 1063, 
-161, 400, 561, -119, -361, 480, -161, -102, 68, 644, 1058, 961, 
-253, 405, 658, -75, -456, 531, -214, -419, -395, 258, 795, 824, 
-322, 375, 697, -26, -509, 536, -253, -653, -839, -102, 541, 673, 
-370, 346, 717, 12, -544, 531, -253, -771, -1098, -331, 361, 536, 
-405, 253, 658, 75, -531, 456, -204, -722, -1146, -385, 278, 444, 
-419, 122, 541, 148, -480, 331, -141, -610, -1088, -366, 258, 390, 
-419, 39, 458, 190, -439, 248, -117, -507, -1024, -326, 258, 375, 
-419, 24, 444, 197, -431, 234, -87, -409, -941, -292, 263, 351, 
-414, -4, 409, 209, -412, 202, -43, -292, -834, -239, 283, 341, 
-414, -82, 331, 248, -373, 124, 14, -195, -756, -214, 278, 312, 
-419, -131, 287, 275, -353, 78, 58, -131, -717, -219, 239, 244, 
-405, -170, 234, 287, -319, 31, 87, -78, -663, -200, 229, 209, 
-370, -200, 170, 285, -270, -14, 126, -9, -590, -131, 263, 214, 
-361, -209, 151, 285, -256, -29, 165, 58, -497, -53, 317, 248, 
-351, -185, 165, 268, -258, -9, 204, 122, -400, 14, 370, 263, 
-346, -146, 200, 246, -273, 26, 234, 190, -317, 73, 414, 278, 
-336, -107, 229, 222, -283, 61, 268, 248, -224, 136, 458, 307, 
-326, -58, 268, 192, -297, 104, 278, 292, -156, 175, 497, 341, 
-326, -63, 263, 195, -295, 100, 287, 331, -97, 224, 536, 375, 
-326, -131, 195, 229, -261, 31, 302, 361, -58, 263, 570, 409, 
-307, -122, 185, 214, -246, 31, 287, 351, -43, 263, 580, 424, 
-268, -39, 229, 153, -248, 95, 253, 336, -48, 263, 570, 414, 
-248, 0, 248, 124, -248, 124, 224, 322, -43, 268, 575, 409, 
-253, 9, 263, 122, -258, 136, 214, 317, -43, 283, 570, 400, 
-258, 9, 268, 124, -263, 139, 204, 312, -39, 287, 570, 400, 
-263, 9, 273, 126, -268, 141, 204, 307, -24, 292, 575, 400, 
-268, 9, 278, 129, -273, 143, 204, 312, -14, 292, 580, 400, 
-278, 34, 312, 122, -295, 173, 190, 307, -14, 283, 570, 390, 
-278, 48, 326, 114, -302, 187, 190, 307, 0, 283, 570, 395, 
-273, 58, 331, 107, -302, 195, 190, 307, 4, 292, 580, 400, 
-273, 68, 341, 102, -307, 204, 185, 302, 9, 292, 590, 405, 
