I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 9, -29, -24, 34, -9, -29, 9, 19, 0, 58, -312, 
39, 9, -29, -24, 34, -9, -29, 9, 19, 0, 58, -312, 
39, 9, -29, -24, 34, -9, -29, 9, 19, 0, 58, -312, 
39, 9, -29, -24, 34, -9, -29, 9, 19, 0, 58, -312, 
39, 9, -29, -24, 34, -9, -39, 9, 4, -14, 53, -307, 
43, 4, -39, -24, 41, -17, -43, 9, 4, -14, 53, -307, 
43, 0, -43, -21, 43, -21, -43, 0, 0, -14, 48, -307, 
43, 0, -43, -21, 43, -21, -43, 0, -4, -19, 48, -307, 
34, -14, -48, -9, 41, -31, -34, -9, -9, -29, 43, -322, 
34, -14, -48, -9, 41, -31, -34, -9, -14, -34, 39, -326, 
34, -19, -53, -7, 43, -36, -34, -4, -24, -39, 34, -331, 
34, -34, -68, 0, 51, -51, -29, -4, -34, -43, 29, -341, 
34, -39, -73, 2, 53, -56, -29, 4, -39, -58, 14, -346, 
34, -48, -82, 7, 58, -65, -29, 4, -43, -63, 4, -351, 
34, -63, -97, 14, 65, -80, -29, 4, -53, -68, -4, -361, 
34, -73, -107, 19, 70, -90, -29, 4, -68, -78, -9, -366, 
43, -78, -122, 17, 82, -100, -19, 14, -68, -87, -14, -370, 
43, -87, -131, 21, 87, -109, -19, 14, -68, -87, -24, -370, 
43, -92, -136, 24, 90, -114, -19, 14, -82, -97, -39, -370, 
43, -107, -151, 31, 97, -129, -24, 9, -97, -102, -48, -370, 
43, -112, -156, 34, 100, -134, -34, 0, -97, -112, -43, -370, 
43, -107, -151, 31, 97, -129, -34, 0, -92, -112, -39, -370, 
43, -97, -141, 26, 92, -119, -29, 4, -92, -107, -34, -370, 
43, -92, -136, 24, 90, -114, -29, 4, -87, -97, -29, -370, 
53, -92, -146, 19, 100, -119, -29, 4, -87, -102, -29, -375, 
53, -97, -151, 21, 102, -124, -29, 4, -87, -102, -29, -375, 
58, -107, -165, 24, 112, -136, -29, 4, -92, -102, -34, -380, 
58, -117, -175, 29, 117, -146, -24, 9, -102, -107, -34, -390, 
73, -107, -180, 17, 126, -143, -34, 19, -102, -97, -34, -385, 
73, -112, -185, 19, 129, -148, -29, 24, -102, -97, -29, -385, 
73, -122, -195, 24, 134, -158, -29, 24, -102, -97, -24, -380, 
73, -126, -200, 26, 136, -163, -34, 19, -102, -92, -24, -380, 
73, -117, -190, 21, 131, -153, -34, 9, -97, -92, -24, -370, 
73, -122, -195, 24, 134, -158, -34, 9, -102, -97, -24, -366, 
73, -122, -195, 24, 134, -158, -34, 9, -107, -97, -24, -366, 
73, -117, -190, 21, 131, -153, -34, 14, -107, -97, -24, -361, 
63, -107, -170, 21, 117, -139, -24, 24, -92, -92, -14, -356, 
63, -102, -165, 19, 114, -134, -24, 24, -87, -87, -9, -351, 
63, -97, -161, 17, 112, -129, -24, 24, -82, -82, -4, -346, 
58, -97, -156, 19, 107, -126, -24, 24, -73, -78, 0, -341, 
58, -92, -151, 17, 104, -122, -24, 14, -63, -78, -9, -351, 
58, -87, -146, 14, 102, -117, -24, 14, -68, -78, -9, -351, 
58, -82, -141, 12, 100, -112, -24, 14, -73, -82, -9, -356, 
58, -78, -136, 9, 97, -107, -24, 14, -73, -82, -9, -356, 
53, -78, -131, 12, 92, -104, -14, 24, -63, -78, -14, -366, 
48, -82, -131, 17, 90, -107, -9, 24, -63, -73, -14, -366, 
43, -82, -126, 19, 85, -104, -9, 24, -63, -68, -14, -366, 
39, -82, -122, 21, 80, -102, -9, 24, -63, -63, -14, -366, 
29, -87, -117, 29, 73, -102, -9, 14, -63, -73, -14, -366, 
29, -87, -117, 29, 73, -102, -9, 19, -58, -73, -9, -366, 
29, -87, -117, 29, 73, -102, -9, 24, -58, -68, -9, -366, 
29, -87, -117, 29, 73, -102, -9, 24, -48, -68, -9, -366, 
39, -97, -136, 29, 87, -117, -9, 29, -48, -68, -9, -366, 
39, -92, -131, 26, 85, -112, -4, 29, -43, -63, -9, -366, 
39, -87, -126, 24, 82, -107, -4, 29, -43, -63, -9, -366, 
34, -87, -122, 26, 78, -104, -4, 29, -48, -58, -9, -366, 
43, -82, -126, 19, 85, -104, 0, 29, -58, -58, -9, -356, 
39, -82, -122, 21, 80, -102, 0, 29, -48, -58, -4, -356, 
39, -87, -126, 24, 82, -107, 0, 29, -48, -58, -4, -356, 
39, -87, -126, 24, 82, -107, 4, 29, -48, -58, -9, -356, 
39, -78, -117, 19, 78, -97, 4, 34, -39, -58, 0, -346, 
39, -78, -117, 19, 78, -97, 4, 34, -39, -58, 0, -346, 
43, -78, -122, 17, 82, -100, 0, 34, -39, -58, 0, -346, 
43, -78, -122, 17, 82, -100, 0, 34, -39, -58, 0, -346, 
43, -78, -122, 17, 82, -100, -9, 34, -48, -68, 0, -356, 
43, -78, -122, 17, 82, -100, -9, 34, -48, -63, 0, -356, 
43, -78, -122, 17, 82, -100, 0, 34, -48, -63, 0, -361, 
43, -78, -122, 17, 82, -100, 0, 34, -48, -63, 0, -361, 
34, -78, -112, 21, 73, -95, -4, 24, -43, -53, 0, -361, 
34, -78, -112, 21, 73, -95, -4, 24, -39, -53, 4, -356, 
34, -78, -112, 21, 73, -95, -4, 24, -39, -53, 4, -356, 
