I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -141, -58, 112, -12, -100, -190, -4, 131, -141, -136, -48, 
-63, -131, -68, 97, 2, -100, -195, -4, 131, -136, -136, -43, 
-53, -131, -78, 92, 12, -104, -204, -14, 126, -136, -136, -43, 
-53, -136, -82, 95, 14, -109, -219, -19, 126, -141, -136, -43, 
-34, -136, -102, 85, 34, -119, -209, -14, 136, -151, -151, -53, 
-29, -136, -107, 82, 39, -122, -209, -14, 136, -151, -151, -58, 
-29, -146, -117, 87, 43, -131, -209, -9, 131, -156, -156, -63, 
-39, -151, -112, 95, 36, -131, -200, -9, 126, -156, -156, -68, 
-53, -175, -122, 114, 34, -148, -185, -4, 136, -146, -165, -68, 
-63, -185, -122, 124, 29, -153, -185, -4, 131, -146, -165, -73, 
-78, -204, -126, 141, 24, -165, -185, -14, 122, -151, -175, -82, 
-107, -224, -117, 165, 4, -170, -185, -24, 112, -161, -185, -97, 
-112, -239, -126, 175, 7, -183, -180, -34, 87, -180, -185, -97, 
-126, -253, -126, 190, 0, -190, -175, -34, 82, -185, -185, -107, 
-131, -258, -126, 195, -2, -192, -175, -39, 73, -195, -195, -112, 
-141, -283, -141, 212, 0, -212, -175, -43, 68, -209, -195, -122, 
-151, -307, -156, 229, 2, -231, -185, -48, 63, -214, -219, -131, 
-156, -317, -161, 236, 2, -239, -175, -48, 53, -219, -229, -141, 
-165, -322, -156, 244, -4, -239, -175, -53, 53, -224, -239, -146, 
-170, -346, -175, 258, 2, -261, -180, -58, 53, -224, -244, -151, 
-156, -341, -185, 248, 14, -263, -185, -63, 58, -229, -244, -151, 
-141, -346, -204, 244, 31, -275, -190, -63, 48, -234, -244, -156, 
-136, -356, -219, 246, 41, -287, -190, -68, 43, -234, -244, -156, 
-141, -356, -214, 248, 36, -285, -190, -73, 43, -239, -244, -161, 
-146, -346, -200, 246, 26, -273, -180, -68, 53, -234, -244, -151, 
-146, -361, -214, 253, 34, -287, -180, -73, 48, -234, -253, -156, 
-146, -361, -214, 253, 34, -287, -180, -73, 48, -234, -253, -156, 
-146, -356, -209, 251, 31, -283, -175, -68, 48, -234, -253, -161, 
-146, -356, -209, 251, 31, -283, -175, -68, 43, -244, -253, -161, 
-141, -356, -214, 248, 36, -285, -180, -73, 43, -248, -258, -161, 
-141, -366, -224, 253, 41, -295, -180, -73, 39, -253, -258, -161, 
-141, -366, -224, 253, 41, -295, -185, -73, 39, -253, -258, -165, 
-156, -380, -224, 268, 34, -302, -195, -78, 29, -263, -263, -175, 
-156, -385, -229, 270, 36, -307, -195, -78, 24, -263, -263, -175, 
-156, -390, -234, 273, 39, -312, -195, -82, 19, -268, -268, -175, 
-161, -390, -229, 275, 34, -309, -190, -82, 9, -268, -268, -175, 
-151, -385, -234, 268, 41, -309, -190, -82, 19, -263, -258, -175, 
-156, -380, -224, 268, 34, -302, -195, -82, 19, -263, -263, -175, 
-156, -375, -219, 265, 31, -297, -195, -87, 19, -258, -263, -175, 
-156, -380, -224, 268, 34, -302, -195, -87, 19, -253, -263, -180, 
-165, -380, -214, 273, 24, -297, -190, -78, 24, -248, -248, -165, 
