I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-834, -751, 82, 793, -458, -334, -175, -278, -258, -283, -312, -297, 
-834, -751, 82, 793, -458, -334, -175, -278, -258, -283, -312, -297, 
-834, -756, 78, 795, -456, -339, -175, -278, -258, -283, -307, -297, 
-834, -756, 78, 795, -456, -339, -170, -278, -258, -283, -307, -297, 
-824, -756, 68, 790, -446, -344, -180, -268, -258, -283, -307, -297, 
-824, -756, 68, 790, -446, -344, -180, -268, -258, -283, -312, -297, 
-824, -751, 73, 788, -448, -339, -180, -268, -253, -283, -312, -292, 
-824, -751, 73, 788, -448, -339, -180, -268, -253, -283, -312, -292, 
-829, -751, 78, 790, -453, -336, -170, -278, -253, -283, -302, -302, 
-829, -751, 78, 790, -453, -336, -170, -278, -253, -283, -302, -302, 
-824, -751, 73, 788, -448, -339, -170, -278, -253, -283, -302, -302, 
-824, -751, 73, 788, -448, -339, -175, -278, -253, -283, -302, -302, 
-824, -751, 73, 788, -448, -339, -185, -287, -253, -283, -312, -297, 
-829, -751, 78, 790, -453, -336, -180, -287, -253, -283, -312, -297, 
-829, -751, 78, 790, -453, -336, -180, -287, -253, -283, -312, -297, 
-829, -746, 82, 788, -456, -331, -180, -287, -253, -283, -312, -302, 
-829, -746, 82, 788, -456, -331, -180, -278, -244, -283, -312, -307, 
-834, -756, 78, 795, -456, -339, -175, -278, -248, -292, -317, -317, 
-844, -741, 102, 793, -473, -319, -175, -283, -244, -292, -317, -317, 
-839, -732, 107, 785, -473, -312, -161, -283, -234, -273, -312, -317, 
-844, -736, 107, 790, -475, -314, -156, -273, -219, -263, -307, -307, 
-863, -722, 141, 793, -502, -290, -146, -283, -209, -253, -292, -297, 
-878, -732, 146, 805, -512, -292, -131, -283, -204, -258, -292, -297, 
-868, -741, 126, 805, -497, -307, -117, -248, -175, -234, -283, -292, 
-849, -727, 122, 788, -485, -302, -117, -180, -131, -185, -239, -258, 
-824, -692, 131, 758, -478, -280, -117, -112, -63, -107, -156, -185, 
-780, -658, 122, 719, -451, -268, -126, -29, 14, -9, -63, -97, 
-717, -619, 97, 668, -407, -261, -146, 87, 112, 112, 63, 24, 
-639, -522, 117, 580, -378, -202, -175, 219, 268, 297, 234, 190, 
-541, -385, 156, 463, -348, -114, -234, 312, 444, 507, 444, 385, 
-448, -278, 170, 363, -309, -53, -351, 346, 541, 678, 619, 575, 
-361, -209, 151, 285, -256, -29, -483, 317, 531, 766, 741, 712, 
-297, -200, 97, 248, -197, -51, -575, 268, 453, 800, 810, 795, 
-239, -219, 19, 229, -129, -100, -663, 234, 336, 800, 849, 849, 
-190, -258, -68, 224, -61, -163, -741, 224, 248, 810, 893, 907, 
-141, -283, -141, 212, 0, -212, -814, 224, 214, 829, 936, 961, 
-161, -302, -141, 231, -9, -222, -844, 156, 175, 819, 927, 961, 
-229, -302, -73, 265, -78, -187, -834, -34, 117, 775, 883, 917, 
-322, -273, 48, 297, -185, -112, -829, -322, 48, 702, 824, 858, 
-419, -292, 126, 356, -273, -82, -795, -522, -4, 590, 712, 761, 
-527, -409, 117, 468, -322, -146, -722, -561, -112, 385, 492, 570, 
-614, -595, 19, 605, -317, -287, -595, -531, -268, 92, 180, 258, 
-692, -741, -48, 717, -322, -395, -458, -531, -400, -190, -131, -43, 
-761, -775, -14, 768, -373, -395, -380, -517, -434, -331, -287, -204, 
-795, -746, 48, 771, -422, -348, -351, -463, -400, -331, -312, -244, 
-800, -707, 92, 753, -446, -307, -336, -434, -370, -312, -302, -244, 
-805, -692, 112, 749, -458, -290, -307, -405, -351, -302, -292, -234, 
-810, -702, 107, 756, -458, -297, -287, -366, -331, -283, -287, -234, 
-800, -722, 78, 761, -439, -322, -253, -331, -302, -258, -268, -229, 
-785, -736, 48, 761, -417, -344, -234, -307, -283, -234, -258, -219, 
-780, -736, 43, 758, -412, -346, -219, -287, -263, -229, -248, -209, 
-800, -732, 68, 766, -434, -331, -209, -268, -253, -224, -239, -209, 
-805, -732, 73, 768, -439, -329, -200, -248, -239, -214, -244, -209, 
-805, -727, 78, 766, -441, -324, -190, -234, -224, -214, -244, -224, 
-819, -717, 102, 768, -461, -307, -195, -234, -219, -219, -253, -239, 
-819, -717, 102, 768, -461, -307, -185, -244, -219, -234, -273, -248, 
-824, -727, 97, 775, -461, -314, -180, -248, -224, -239, -273, -263, 
-829, -732, 97, 780, -463, -317, -170, -253, -234, -244, -273, -263, 
-829, -736, 92, 783, -461, -322, -170, -253, -234, -248, -283, -268, 
-819, -741, 78, 780, -448, -331, -170, -263, -244, -248, -283, -268, 
-819, -746, 73, 783, -446, -336, -170, -258, -244, -248, -283, -268, 
-819, -746, 73, 783, -446, -336, -170, -258, -244, -248, -287, -268, 
-819, -736, 82, 778, -451, -326, -170, -253, -244, -253, -287, -273, 
-829, -732, 97, 780, -463, -317, -170, -244, -229, -244, -292, -268, 
-829, -732, 97, 780, -463, -317, -170, -239, -229, -244, -292, -273, 
-834, -732, 102, 783, -468, -314, -165, -239, -229, -244, -292, -273, 
-839, -732, 107, 785, -473, -312, -165, -239, -229, -244, -297, -278, 
-829, -741, 87, 785, -458, -326, -165, -244, -229, -248, -297, -278, 
-829, -741, 87, 785, -458, -326, -161, -244, -229, -248, -292, -278, 
-829, -741, 87, 785, -458, -326, -161, -244, -229, -248, -292, -278, 
-824, -741, 82, 783, -453, -329, -165, -244, -229, -248, -292, -283, 
-834, -741, 92, 788, -463, -324, -165, -239, -229, -248, -292, -283, 
-834, -741, 92, 788, -463, -324, -165, -234, -224, -248, -292, -283, 
-834, -741, 92, 788, -463, -324, -170, -234, -224, -248, -292, -283, 
-834, -741, 92, 788, -463, -324, -170, -234, -224, -248, -302, -283, 
-834, -732, 102, 783, -468, -314, -180, -229, -224, -248, -302, -292, 
-829, -732, 97, 780, -463, -317, -175, -229, -224, -253, -297, -292, 
-829, -732, 97, 780, -463, -317, -175, -229, -224, -253, -297, -292, 
-829, -732, 97, 780, -463, -317, -175, -229, -224, -248, -297, -292, 
-829, -741, 87, 785, -458, -326, -175, -224, -224, -248, -297, -283, 
-829, -736, 92, 783, -461, -322, -170, -224, -219, -248, -297, -283, 
-829, -736, 92, 783, -461, -322, -170, -224, -219, -248, -297, -283, 
-829, -736, 92, 783, -461, -322, -175, -224, -219, -248, -297, -283, 
-819, -727, 92, 773, -456, -317, -175, -224, -214, -248, -292, -292, 
-819, -727, 92, 773, -456, -317, -175, -224, -214, -248, -292, -287, 
-819, -727, 92, 773, -456, -317, -175, -219, -214, -248, -292, -287, 
-819, -727, 92, 773, -456, -317, -175, -219, -214, -248, -292, -287, 
-810, -727, 82, 768, -446, -322, -175, -219, -214, -258, -292, -278, 
-810, -727, 82, 768, -446, -322, -175, -219, -214, -253, -287, -273, 
-810, -722, 87, 766, -448, -317, -175, -219, -214, -253, -287, -268, 
-810, -722, 87, 766, -448, -317, -175, -214, -214, -253, -283, -263, 
-819, -736, 82, 778, -451, -326, -165, -214, -209, -253, -278, -263, 
-824, -736, 87, 780, -456, -324, -165, -209, -204, -253, -278, -258, 
-829, -736, 92, 783, -461, -322, -165, -209, -204, -253, -278, -258, 
-834, -727, 107, 780, -470, -309, -165, -209, -200, -253, -273, -253, 
-829, -717, 112, 773, -470, -302, -170, -204, -190, -253, -273, -253, 
-824, -717, 107, 771, -466, -305, -175, -204, -195, -253, -273, -253, 
-819, -717, 102, 768, -461, -307, -180, -204, -195, -248, -268, -248, 
-814, -717, 97, 766, -456, -309, -185, -204, -190, -244, -268, -248, 
-810, -717, 92, 763, -451, -312, -175, -200, -190, -253, -263, -253, 
-810, -717, 92, 763, -451, -312, -175, -200, -190, -253, -263, -253, 
-810, -717, 92, 763, -451, -312, -175, -200, -195, -253, -263, -253, 
-810, -712, 97, 761, -453, -307, -175, -195, -200, -244, -258, -248, 
-819, -722, 97, 771, -458, -312, -180, -204, -190, -234, -258, -248, 
-814, -717, 97, 766, -456, -309, -180, -204, -185, -234, -258, -248, 
-814, -717, 97, 766, -456, -309, -175, -204, -185, -229, -258, -253, 
-814, -717, 97, 766, -456, -309, -175, -200, -185, -229, -258, -253, 
-814, -707, 107, 761, -461, -300, -190, -200, -190, -229, -258, -253, 
-814, -702, 112, 758, -463, -295, -190, -195, -190, -224, -258, -253, 
-810, -702, 107, 756, -458, -297, -195, -195, -190, -219, -253, -248, 
-810, -702, 107, 756, -458, -297, -195, -185, -185, -219, -253, -248, 
-800, -697, 102, 749, -451, -297, -185, -195, -185, -224, -263, -263, 
-800, -697, 102, 749, -451, -297, -185, -195, -185, -219, -258, -263, 
-800, -702, 97, 751, -448, -302, -185, -190, -180, -214, -258, -258, 
-800, -702, 97, 751, -448, -302, -185, -190, -180, -209, -258, -258, 
-800, -692, 107, 746, -453, -292, -185, -170, -170, -200, -244, -244, 
-800, -692, 107, 746, -453, -292, -185, -170, -170, -195, -239, -244, 
-800, -692, 107, 746, -453, -292, -185, -170, -170, -190, -234, -244, 
-800, -688, 112, 744, -456, -287, -185, -161, -161, -190, -234, -239, 
-805, -692, 112, 749, -458, -290, -185, -161, -156, -185, -229, -234, 
-805, -688, 117, 746, -461, -285, -190, -156, -156, -180, -229, -229, 
-800, -688, 112, 744, -456, -287, -190, -156, -156, -175, -224, -229, 
-795, -683, 112, 739, -453, -285, -190, -146, -151, -170, -219, -224, 
-795, -668, 126, 732, -461, -270, -190, -141, -146, -165, -224, -219, 
-795, -668, 126, 732, -461, -270, -190, -136, -141, -161, -224, -214, 
-795, -663, 131, 729, -463, -265, -190, -136, -136, -161, -219, -209, 
-790, -658, 131, 724, -461, -263, -190, -131, -131, -156, -214, -204, 
-780, -668, 112, 724, -446, -278, -190, -117, -126, -141, -204, -190, 
-780, -668, 112, 724, -446, -278, -190, -112, -122, -141, -190, -185, 
-775, -658, 117, 717, -446, -270, -190, -107, -117, -136, -185, -180, 
-766, -658, 107, 712, -436, -275, -190, -92, -112, -131, -175, -170, 
-766, -644, 122, 705, -444, -261, -190, -97, -112, -122, -180, -175, 
-766, -639, 126, 702, -446, -256, -190, -92, -107, -117, -175, -165, 
-766, -634, 131, 700, -448, -251, -190, -87, -102, -112, -170, -161, 
-766, -629, 136, 697, -451, -246, -195, -82, -97, -107, -165, -156, 
-775, -639, 136, 707, -456, -251, -185, -68, -82, -102, -151, -141, 
-771, -639, 131, 705, -451, -253, -185, -53, -73, -97, -146, -136, 
-771, -639, 131, 705, -451, -253, -185, -53, -68, -97, -141, -131, 
-771, -634, 136, 702, -453, -248, -185, -43, -63, -92, -136, -126, 
-771, -634, 136, 702, -453, -248, -195, -53, -68, -87, -141, -122, 
-761, -624, 136, 692, -448, -244, -195, -43, -63, -82, -141, -117, 
-761, -619, 141, 690, -451, -239, -200, -39, -63, -78, -136, -112, 
-761, -614, 146, 688, -453, -234, -200, -34, -58, -73, -131, -112, 
-761, -605, 156, 683, -458, -224, -200, -29, -58, -68, -136, -107, 
-756, -600, 156, 678, -456, -222, -200, -24, -53, -63, -131, -102, 
-751, -595, 156, 673, -453, -219, -200, -24, -53, -63, -126, -97, 
-751, -595, 156, 673, -453, -219, -200, -19, -48, -63, -126, -97, 
-761, -595, 165, 678, -463, -214, -209, -14, -48, -63, -117, -97, 
-761, -595, 165, 678, -463, -214, -209, -14, -48, -68, -117, -97, 
-756, -595, 161, 675, -458, -217, -204, -14, -48, -68, -117, -102, 
-756, -595, 161, 675, -458, -217, -204, -14, -48, -68, -117, -102, 
-756, -595, 161, 675, -458, -217, -204, -14, -48, -68, -117, -107, 
-756, -595, 161, 675, -458, -217, -204, -14, -48, -68, -117, -107, 
-756, -595, 161, 675, -458, -217, -204, -19, -53, -73, -117, -112, 
-756, -595, 161, 675, -458, -217, -204, -19, -53, -73, -122, -112, 
-746, -585, 161, 666, -453, -212, -209, -19, -53, -78, -126, -112, 
-751, -590, 161, 671, -456, -214, -209, -24, -58, -78, -126, -117, 
-751, -590, 161, 671, -456, -214, -209, -29, -58, -82, -131, -117, 
-751, -590, 161, 671, -456, -214, -209, -39, -63, -82, -141, -126, 
-741, -590, 151, 666, -446, -219, -209, -39, -73, -97, -141, -131, 
-741, -595, 146, 668, -444, -224, -209, -43, -78, -97, -146, -136, 
-741, -595, 146, 668, -444, -224, -209, -48, -78, -102, -151, -136, 
-741, -595, 146, 668, -444, -224, -209, -58, -82, -107, -151, -141, 
-751, -600, 151, 675, -451, -224, -200, -63, -82, -112, -156, -146, 
-756, -610, 146, 683, -451, -231, -200, -73, -87, -117, -161, -151, 
-771, -614, 156, 692, -463, -229, -200, -82, -92, -122, -165, -156, 
-775, -619, 156, 697, -466, -231, -200, -92, -102, -122, -170, -161, 
-766, -629, 136, 697, -451, -246, -204, -102, -107, -136, -175, -170, 
-771, -634, 136, 702, -453, -248, -204, -112, -112, -141, -180, -175, 
-775, -639, 136, 707, -456, -251, -209, -122, -122, -151, -185, -180, 
-775, -639, 136, 707, -456, -251, -209, -131, -126, -156, -190, -185, 
-775, -634, 141, 705, -458, -246, -219, -146, -126, -161, -200, -180, 
-780, -639, 141, 710, -461, -248, -214, -156, -131, -165, -204, -185, 
-780, -649, 131, 714, -456, -258, -214, -165, -131, -170, -209, -190, 
-785, -653, 131, 719, -458, -261, -214, -170, -141, -175, -214, -195, 
-790, -663, 126, 727, -458, -268, -204, -170, -151, -175, -219, -195, 
-795, -668, 126, 732, -461, -270, -204, -180, -161, -180, -219, -200, 
-805, -673, 131, 739, -468, -270, -204, -190, -161, -185, -224, -204, 
-814, -683, 131, 749, -473, -275, -204, -195, -165, -190, -229, -209, 
-810, -683, 126, 746, -468, -278, -204, -204, -165, -185, -234, -214, 
-810, -683, 126, 746, -468, -278, -204, -204, -165, -190, -239, -219, 
-805, -688, 117, 746, -461, -285, -204, -209, -170, -195, -239, -219, 
-805, -692, 112, 749, -458, -290, -204, -219, -175, -195, -244, -224, 
-814, -697, 117, 756, -466, -290, -204, -224, -180, -200, -239, -214, 
-814, -702, 112, 758, -463, -295, -204, -229, -180, -204, -239, -219, 
-819, -702, 117, 761, -468, -292, -204, -229, -185, -209, -244, -224, 
-824, -707, 117, 766, -470, -295, -204, -234, -190, -214, -248, -229, 
-824, -712, 112, 768, -468, -300, -195, -239, -190, -214, -248, -239, 
-824, -712, 112, 768, -468, -300, -195, -244, -195, -214, -253, -239, 
-824, -712, 112, 768, -468, -300, -195, -244, -195, -214, -253, -244, 
-824, -717, 107, 771, -466, -305, -195, -248, -195, -219, -253, -244, 
-829, -717, 112, 773, -470, -302, -204, -248, -195, -214, -253, -234, 
-829, -722, 107, 775, -468, -307, -204, -253, -200, -219, -258, -234, 
-829, -722, 107, 775, -468, -307, -204, -258, -200, -219, -258, -234, 
-834, -722, 112, 778, -473, -305, -204, -258, -200, -219, -258, -239, 
-834, -722, 112, 778, -473, -305, -214, -258, -204, -229, -268, -248, 
-834, -722, 112, 778, -473, -305, -214, -258, -209, -229, -273, -248, 
-834, -722, 112, 778, -473, -305, -214, -258, -209, -229, -273, -253, 
-834, -722, 112, 778, -473, -305, -214, -258, -209, -229, -273, -253, 
-834, -736, 97, 785, -466, -319, -204, -258, -209, -229, -273, -244, 
-834, -736, 97, 785, -466, -319, -204, -258, -209, -234, -273, -244, 
-834, -736, 97, 785, -466, -319, -204, -263, -209, -234, -278, -244, 
-834, -736, 97, 785, -466, -319, -204, -263, -214, -234, -278, -248, 
-824, -727, 97, 775, -461, -314, -204, -258, -214, -234, -268, -248, 
-824, -732, 92, 778, -458, -319, -204, -258, -214, -239, -268, -248, 
-824, -732, 92, 778, -458, -319, -204, -258, -214, -239, -268, -248, 
-829, -732, 97, 780, -463, -317, -204, -258, -214, -239, -268, -248, 
-839, -722, 117, 780, -478, -302, -195, -258, -204, -239, -268, -258, 
-839, -727, 112, 783, -475, -307, -195, -258, -204, -239, -268, -258, 
-839, -732, 107, 785, -473, -312, -195, -258, -200, -239, -268, -253, 
-839, -732, 107, 785, -473, -312, -195, -258, -200, -234, -268, -253, 
-839, -736, 102, 788, -470, -317, -204, -258, -209, -234, -268, -253, 
-834, -736, 97, 785, -466, -319, -204, -258, -214, -234, -268, -253, 
-834, -736, 97, 785, -466, -319, -204, -258, -214, -234, -268, -253, 
-839, -736, 102, 788, -470, -317, -204, -263, -214, -234, -268, -258, 
-839, -732, 107, 785, -473, -312, -195, -263, -214, -244, -268, -258, 
-839, -732, 107, 785, -473, -312, -195, -263, -214, -244, -268, -258, 
-839, -732, 107, 785, -473, -312, -195, -263, -214, -244, -268, -253, 
-839, -732, 107, 785, -473, -312, -195, -263, -214, -244, -263, -253, 
-839, -732, 107, 785, -473, -312, -204, -263, -209, -244, -263, -253, 
-834, -732, 102, 783, -468, -314, -204, -263, -209, -244, -263, -248, 
-834, -727, 107, 780, -470, -309, -204, -258, -209, -244, -263, -248, 
-834, -727, 107, 780, -470, -309, -204, -258, -209, -244, -263, -248, 
-824, -717, 107, 771, -466, -305, -204, -258, -209, -244, -263, -239, 
-824, -717, 107, 771, -466, -305, -204, -258, -209, -244, -263, -239, 
-824, -717, 107, 771, -466, -305, -204, -258, -209, -244, -263, -239, 
-824, -717, 107, 771, -466, -305, -204, -263, -209, -244, -263, -239, 
-834, -717, 117, 775, -475, -300, -195, -263, -200, -234, -258, -244, 
-834, -717, 117, 775, -475, -300, -195, -263, -200, -229, -258, -244, 
-834, -717, 117, 775, -475, -300, -200, -263, -200, -229, -258, -239, 
-834, -717, 117, 775, -475, -300, -200, -263, -200, -229, -258, -239, 
-824, -727, 97, 775, -461, -314, -204, -253, -209, -229, -253, -239, 
-824, -727, 97, 775, -461, -314, -204, -253, -209, -229, -253, -239, 
-824, -727, 97, 775, -461, -314, -204, -253, -209, -229, -253, -239, 
-824, -727, 97, 775, -461, -314, -209, -253, -209, -229, -253, -239, 
-824, -722, 102, 773, -463, -309, -209, -263, -200, -229, -253, -239, 
-824, -722, 102, 773, -463, -309, -209, -258, -200, -229, -253, -239, 
-824, -722, 102, 773, -463, -309, -209, -258, -200, -229, -253, -234, 
-824, -722, 102, 773, -463, -309, -209, -258, -200, -229, -248, -229, 
-814, -712, 102, 763, -458, -305, -219, -258, -200, -229, -248, -229, 
-814, -712, 102, 763, -458, -305, -219, -258, -200, -229, -248, -229, 
-810, -712, 97, 761, -453, -307, -219, -258, -200, -229, -248, -229, 
-810, -712, 97, 761, -453, -307, -219, -258, -200, -229, -248, -229, 
-814, -717, 97, 766, -456, -309, -209, -248, -200, -219, -248, -229, 
-819, -717, 102, 768, -461, -307, -209, -248, -195, -214, -248, -229, 
-824, -722, 102, 773, -463, -309, -209, -244, -195, -214, -248, -229, 
-829, -722, 107, 775, -468, -307, -209, -244, -195, -214, -244, -229, 
-819, -712, 107, 766, -463, -302, -219, -253, -195, -224, -244, -229, 
-819, -712, 107, 766, -463, -302, -219, -253, -195, -219, -244, -234, 
-819, -712, 107, 766, -463, -302, -219, -253, -200, -219, -244, -234, 
-819, -712, 107, 766, -463, -302, -219, -253, -200, -219, -244, -229, 
-810, -702, 107, 756, -458, -297, -209, -253, -204, -219, -244, -229, 
-810, -702, 107, 756, -458, -297, -209, -253, -200, -219, -244, -229, 
-810, -702, 107, 756, -458, -297, -209, -253, -200, -219, -244, -229, 
-810, -702, 107, 756, -458, -297, -209, -253, -200, -219, -244, -234, 
-819, -712, 107, 766, -463, -302, -209, -244, -204, -209, -244, -224, 
-819, -712, 107, 766, -463, -302, -209, -244, -204, -209, -244, -224, 
-819, -712, 107, 766, -463, -302, -209, -239, -204, -209, -244, -224, 
-819, -712, 107, 766, -463, -302, -209, -239, -200, -209, -244, -224, 
-829, -722, 107, 775, -468, -307, -209, -239, -200, -219, -244, -234, 
-829, -722, 107, 775, -468, -307, -209, -239, -200, -219, -244, -234, 
-829, -722, 107, 775, -468, -307, -209, -239, -200, -219, -248, -234, 
-829, -722, 107, 775, -468, -307, -209, -239, -200, -219, -248, -234, 
-824, -712, 112, 768, -468, -300, -209, -248, -204, -219, -248, -234, 
-824, -712, 112, 768, -468, -300, -209, -248, -204, -224, -244, -234, 
-819, -712, 107, 766, -463, -302, -209, -248, -204, -224, -244, -234, 
-819, -712, 107, 766, -463, -302, -214, -248, -204, -224, -244, -234, 
-819, -712, 107, 766, -463, -302, -214, -244, -204, -214, -253, -234, 
-819, -717, 102, 768, -461, -307, -214, -244, -204, -214, -253, -234, 
-819, -717, 102, 768, -461, -307, -214, -244, -204, -214, -253, -234, 
-819, -717, 102, 768, -461, -307, -214, -244, -204, -214, -253, -234, 
-824, -727, 97, 775, -461, -314, -219, -253, -204, -219, -244, -234, 
-824, -727, 97, 775, -461, -314, -219, -253, -204, -224, -244, -234, 
-824, -727, 97, 775, -461, -314, -219, -253, -204, -229, -248, -234, 
-824, -727, 97, 775, -461, -314, -219, -253, -204, -234, -248, -234, 
-814, -717, 97, 766, -456, -309, -219, -253, -204, -224, -263, -239, 
-819, -717, 102, 768, -461, -307, -219, -253, -209, -229, -263, -239, 
-819, -722, 97, 771, -458, -312, -219, -253, -209, -229, -263, -239, 
