I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
356, 551, 195, -453, 80, 373, 58, 1610, -453, 53, 39, 131, 
356, 551, 195, -453, 80, 373, 58, 1610, -453, 53, 39, 131, 
356, 551, 195, -453, 80, 373, 58, 1610, -448, 53, 34, 131, 
346, 551, 204, -448, 70, 378, 58, 1610, -444, 58, 34, 131, 
346, 561, 214, -453, 65, 387, 63, 1600, -439, 58, 34, 131, 
346, 566, 219, -456, 63, 392, 63, 1600, -444, 63, 34, 136, 
346, 575, 229, -461, 58, 402, 53, 1590, -439, 68, 29, 136, 
351, 590, 239, -470, 56, 414, 53, 1576, -434, 68, 29, 136, 
336, 600, 263, -468, 36, 431, 73, 1576, -434, 78, 43, 136, 
317, 605, 287, -461, 14, 446, 87, 1571, -419, 78, 43, 126, 
297, 624, 326, -461, -14, 475, 97, 1561, -409, 82, 48, 131, 
292, 653, 361, -473, -34, 507, 92, 1546, -395, 102, 68, 146, 
292, 688, 395, -490, -51, 541, 82, 1532, -385, 117, 97, 180, 
283, 697, 414, -490, -65, 556, 92, 1517, -375, 117, 107, 195, 
273, 712, 439, -492, -82, 575, 92, 1507, -366, 136, 131, 219, 
263, 736, 473, -500, -104, 605, 102, 1507, -336, 175, 180, 253, 
268, 756, 488, -512, -109, 622, 97, 1517, -287, 229, 244, 307, 
273, 785, 512, -529, -119, 649, 87, 1527, -229, 292, 312, 366, 
278, 824, 546, -551, -134, 685, 87, 1551, -141, 375, 390, 434, 
292, 844, 551, -568, -129, 697, 97, 1595, -53, 439, 458, 492, 
307, 819, 512, -563, -102, 666, 107, 1649, -4, 502, 522, 531, 
351, 785, 434, -568, -41, 610, 112, 1727, 4, 546, 595, 600, 
405, 751, 346, -578, 29, 549, 107, 1790, -24, 570, 639, 639, 
458, 668, 209, -563, 124, 439, 112, 1864, -146, 507, 610, 629, 
527, 527, 0, -527, 263, 263, 122, 1912, -405, 361, 492, 561, 
610, 395, -214, -502, 412, 90, 107, 1942, -717, 200, 356, 492, 
688, 287, -400, -488, 544, -56, 82, 1942, -936, 68, 219, 414, 
741, 214, -527, -478, 634, -156, 87, 1942, -1093, -43, 73, 307, 
775, 161, -614, -468, 695, -226, 82, 1942, -1249, -107, -4, 248, 
819, 131, -688, -475, 753, -278, 58, 1927, -1376, -151, -39, 229, 
868, 63, -805, -466, 836, -370, 19, 1888, -1556, -268, -126, 165, 
902, -43, -946, -429, 924, -495, -14, 1873, -1761, -488, -326, 29, 
922, -156, -1078, -383, 1000, -617, -24, 1873, -1908, -761, -580, -126, 
932, -209, -1141, -361, 1037, -675, -24, 1854, -1991, -995, -805, -287, 
932, -229, -1161, -351, 1046, -695, -34, 1844, -2000, -1141, -971, -409, 
932, -248, -1180, -341, 1056, -714, -34, 1844, -1947, -1185, -1034, -468, 
932, -244, -1176, -344, 1054, -710, -34, 1834, -1888, -1141, -995, -434, 
897, -204, -1102, -346, 1000, -653, -29, 1815, -1805, -1078, -927, -375, 
854, -165, -1019, -344, 936, -592, -29, 1790, -1727, -1034, -878, -351, 
805, -126, -932, -339, 868, -529, -39, 1732, -1659, -1000, -854, -331, 
751, -53, -805, -348, 778, -429, -48, 1668, -1546, -932, -785, -292, 
683, 53, -629, -368, 656, -287, -29, 1610, -1376, -800, -678, -229, 
585, 170, -414, -378, 500, -122, -9, 1571, -1200, -644, -546, -146, 
527, 253, -273, -390, 400, -9, 9, 1556, -1054, -522, -444, -92, 
488, 307, -180, -397, 334, 63, 29, 1546, -941, -419, -366, -63, 
458, 361, -97, -409, 278, 131, 43, 1517, -858, -331, -297, -34, 
439, 385, -53, -412, 246, 165, 53, 1478, -805, -263, -244, -9, 
424, 400, -24, -412, 224, 187, 63, 1493, -746, -204, -200, 14, 
409, 409, 0, -409, 204, 204, 87, 1527, -683, -141, -141, 34, 
385, 434, 48, -409, 168, 241, 102, 1537, -610, -82, -97, 58, 
