I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -712, -448, 488, 92, -580, -468, 732, -165, 224, 224, 244, 
-263, -712, -448, 488, 92, -580, -468, 732, -165, 224, 224, 244, 
-263, -712, -448, 488, 92, -580, -468, 732, -165, 224, 224, 244, 
-263, -712, -448, 488, 92, -580, -468, 732, -165, 224, 224, 244, 
-283, -727, -444, 505, 80, -585, -453, 722, -161, 229, 234, 239, 
-292, -732, -439, 512, 73, -585, -448, 722, -156, 234, 234, 234, 
-302, -736, -434, 519, 65, -585, -444, 722, -151, 239, 234, 229, 
-312, -741, -429, 527, 58, -585, -439, 722, -146, 244, 234, 224, 
-317, -741, -424, 529, 53, -583, -448, 727, -136, 253, 224, 219, 
-322, -741, -419, 531, 48, -580, -448, 732, -136, 253, 224, 214, 
-326, -741, -414, 534, 43, -578, -448, 736, -136, 253, 224, 209, 
-331, -741, -409, 536, 39, -575, -448, 741, -136, 253, 224, 204, 
-331, -741, -409, 536, 39, -575, -434, 727, -146, 239, 209, 195, 
-331, -741, -409, 536, 39, -575, -429, 722, -146, 234, 204, 185, 
-331, -741, -409, 536, 39, -575, -424, 717, -146, 229, 200, 175, 
-331, -741, -409, 536, 39, -575, -419, 712, -146, 224, 195, 165, 
-341, -751, -409, 546, 34, -580, -414, 697, -156, 219, 185, 165, 
-351, -761, -409, 556, 29, -585, -409, 692, -156, 214, 185, 165, 
-361, -771, -409, 566, 24, -590, -405, 688, -156, 209, 185, 165, 
-370, -780, -409, 575, 19, -595, -400, 683, -156, 204, 185, 165, 
-370, -775, -405, 573, 17, -590, -390, 692, -146, 209, 185, 175, 
-370, -771, -400, 570, 14, -585, -390, 692, -146, 214, 185, 175, 
-370, -766, -395, 568, 12, -580, -390, 692, -146, 219, 185, 175, 
-370, -761, -390, 566, 9, -575, -390, 692, -146, 224, 185, 175, 
-356, -751, -395, 553, 19, -573, -395, 707, -136, 224, 195, 165, 
-351, -751, -400, 551, 24, -575, -400, 712, -136, 224, 195, 165, 
-346, -751, -405, 549, 29, -578, -405, 717, -136, 224, 195, 165, 
-341, -751, -409, 546, 34, -580, -409, 722, -136, 224, 195, 165, 
-346, -766, -419, 556, 36, -592, -400, 712, -146, 224, 195, 156, 
-351, -771, -419, 561, 34, -595, -390, 712, -146, 224, 195, 156, 
-356, -775, -419, 566, 31, -597, -380, 712, -146, 224, 195, 156, 
-361, -780, -419, 570, 29, -600, -370, 712, -146, 224, 195, 156, 
-361, -780, -419, 570, 29, -600, -380, 707, -156, 209, 190, 151, 
-361, -780, -419, 570, 29, -600, -380, 702, -156, 204, 185, 146, 
-361, -780, -419, 570, 29, -600, -380, 697, -156, 200, 180, 141, 
-361, -780, -419, 570, 29, -600, -380, 692, -156, 195, 175, 136, 
-361, -771, -409, 566, 24, -590, -370, 688, -151, 209, 180, 141, 
-361, -761, -400, 561, 19, -580, -361, 683, -146, 214, 185, 146, 
-361, -751, -390, 556, 14, -570, -351, 678, -141, 219, 190, 151, 
-361, -741, -380, 551, 9, -561, -341, 673, -136, 224, 195, 156, 
-351, -732, -380, 541, 14, -556, -346, 683, -136, 224, 195, 156, 
-351, -732, -380, 541, 14, -556, -351, 692, -136, 224, 195, 156, 
-351, -732, -380, 541, 14, -556, -356, 702, -136, 224, 195, 156, 
-351, -732, -380, 541, 14, -556, -361, 712, -136, 224, 195, 156, 
-356, -736, -380, 546, 12, -558, -351, 702, -136, 224, 204, 156, 
-361, -741, -380, 551, 9, -561, -351, 702, -136, 224, 204, 156, 
-366, -746, -380, 556, 7, -563, -351, 702, -136, 224, 204, 156, 
-370, -751, -380, 561, 4, -566, -351, 702, -136, 224, 204, 156, 
-361, -741, -380, 551, 9, -561, -341, 688, -126, 224, 214, 165, 
-361, -741, -380, 551, 9, -561, -331, 683, -126, 224, 214, 165, 
-361, -741, -380, 551, 9, -561, -322, 678, -126, 224, 214, 165, 
-361, -741, -380, 551, 9, -561, -312, 673, -126, 224, 214, 165, 
-370, -756, -385, 563, 7, -570, -317, 688, -131, 214, 204, 161, 
-380, -761, -380, 570, 0, -570, -322, 692, -136, 214, 204, 156, 
-390, -766, -375, 578, -7, -570, -326, 697, -141, 214, 204, 151, 
-400, -771, -370, 585, -14, -570, -331, 702, -146, 214, 204, 146, 
-395, -766, -370, 580, -12, -568, -341, 712, -146, 229, 209, 161, 
-390, -761, -370, 575, -9, -566, -341, 712, -146, 234, 214, 165, 
-385, -756, -370, 570, -7, -563, -341, 712, -146, 239, 219, 170, 
-380, -751, -370, 566, -4, -561, -341, 712, -146, 244, 224, 175, 
-370, -741, -370, 556, 0, -556, -331, 702, -141, 244, 229, 185, 
-370, -741, -370, 556, 0, -556, -322, 702, -136, 244, 234, 185, 
-370, -741, -370, 556, 0, -556, -312, 702, -131, 244, 239, 185, 
-370, -741, -370, 556, 0, -556, -302, 702, -126, 244, 244, 185, 
