I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -39, -19, 29, 0, -29, 34, 19, -9, -29, -58, -73, 
87, 48, -39, -68, 63, 4, 63, 48, 24, 0, -24, -53, 
53, 34, -19, -43, 36, 7, 53, 29, 9, -19, -43, -73, 
-53, -48, 4, 51, -29, -21, 39, 24, 9, -9, -34, -53, 
-24, -24, 0, 24, -12, -12, 43, 19, 4, -14, -43, -58, 
-68, -73, -4, 70, -31, -39, 39, 4, 0, -19, -48, -58, 
-82, -92, -9, 87, -36, -51, 29, 4, -9, -24, -34, -53, 
-24, -48, -24, 36, 0, -36, 39, 9, -9, -29, -43, -63, 
-19, -29, -9, 24, -4, -19, 53, 24, 19, 4, -24, -34, 
-48, -63, -14, 56, -17, -39, 34, 4, -14, -34, -53, -78, 
-58, -73, -14, 65, -21, -43, 34, 0, -14, -43, -63, -78, 
34, 19, -14, -26, 24, 2, 63, 34, 14, -9, -34, -58, 
-34, -39, -4, 36, -14, -21, 58, 24, 14, -9, -34, -53, 
-39, -63, -24, 51, -7, -43, 29, -9, -19, -43, -68, -92, 
-4, -24, -19, 14, 7, -21, 43, 19, 4, -24, -43, -68, 
9, 4, -4, -7, 7, 0, 58, 29, 19, -4, -29, -53, 
78, 39, -39, -58, 58, 0, 58, 14, 0, -19, -43, -63, 
24, 14, -9, -19, 17, 2, 78, 53, 29, 14, -9, -19, 
19, 0, -19, -9, 19, -9, 53, 19, 0, -14, -39, -63, 
-19, -24, -4, 21, -7, -14, 68, 29, 19, 0, -29, -43, 
-58, -43, 14, 51, -36, -14, 58, 34, 19, 0, -24, -39, 
-9, -19, -9, 14, 0, -14, 43, 14, -4, -29, -53, -73, 
-87, -82, 4, 85, -46, -39, 29, 0, -4, -29, -48, -73, 
-63, -73, -9, 68, -26, -41, 19, -19, -19, -48, -78, -92, 
-4, -29, -24, 17, 9, -26, 43, 14, 4, -24, -48, -68, 
0, -9, -9, 4, 4, -9, 48, 24, 14, -9, -34, -58, 
-24, -39, -14, 31, -4, -26, 43, 0, -9, -24, -53, -78, 
-82, -87, -4, 85, -39, -46, 39, 4, 0, -14, -34, -48, 
-63, -102, -39, 82, -12, -70, 19, -14, -24, -43, -73, -82, 
-48, -82, -34, 65, -7, -58, 39, 0, -14, -29, -48, -58, 
-92, -82, 9, 87, -51, -36, 43, 4, -4, -19, -39, -48, 
-29, -39, -9, 34, -9, -24, 34, -4, -14, -34, -58, -68, 
34, 34, 0, -34, 17, 17, 78, 48, 39, 14, -9, -24, 
39, 24, -14, -31, 26, 4, 58, 19, 9, -19, -43, -53, 
9, -4, -14, -2, 12, -9, 53, 19, 4, -14, -39, -53, 
-4, -19, -14, 12, 4, -17, 43, 14, 4, -14, -34, -53, 
4, -24, -29, 9, 17, -26, 34, -4, -19, -34, -63, -73, 
