I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -63, 102, 114, -134, 19, 24, 370, 375, 712, 439, 68, 
-156, -58, 97, 107, -126, 19, 24, 366, 375, 712, 444, 68, 
-156, -58, 97, 107, -126, 19, 24, 366, 370, 712, 444, 68, 
-161, -63, 97, 112, -129, 17, 24, 366, 370, 707, 439, 68, 
-161, -53, 107, 107, -134, 26, 14, 375, 370, 707, 439, 78, 
-156, -53, 102, 104, -129, 24, 14, 375, 375, 707, 444, 82, 
-151, -58, 92, 104, -122, 17, 14, 375, 375, 707, 444, 82, 
-146, -58, 87, 102, -117, 14, 14, 375, 370, 707, 439, 78, 
-131, -53, 78, 92, -104, 12, 9, 370, 361, 707, 429, 78, 
-131, -53, 78, 92, -104, 12, 4, 366, 366, 707, 434, 78, 
-131, -53, 78, 92, -104, 12, 9, 361, 366, 712, 434, 78, 
-131, -53, 78, 92, -104, 12, 4, 356, 366, 712, 429, 82, 
-131, -48, 82, 90, -107, 17, 14, 366, 375, 722, 439, 82, 
-131, -53, 78, 92, -104, 12, 19, 366, 375, 717, 434, 78, 
-131, -48, 82, 90, -107, 17, 24, 370, 375, 717, 434, 78, 
-131, -34, 97, 82, -114, 31, 29, 370, 375, 722, 434, 78, 
-141, -24, 117, 82, -129, 46, 48, 380, 395, 732, 448, 87, 
-146, -34, 112, 90, -129, 39, 39, 390, 395, 722, 448, 92, 
-156, -53, 102, 104, -129, 24, 29, 380, 400, 727, 439, 82, 
-151, -48, 102, 100, -126, 26, 29, 370, 405, 732, 439, 82, 
-156, -48, 107, 102, -131, 29, 24, 366, 405, 741, 444, 82, 
-185, -39, 146, 112, -165, 53, 29, 356, 414, 751, 458, 87, 
-190, 0, 190, 95, -190, 95, 58, 366, 434, 775, 473, 102, 
-204, 9, 214, 97, -209, 112, 78, 366, 439, 790, 478, 102, 
-204, -9, 195, 107, -200, 92, 58, 346, 429, 790, 488, 92, 
-190, -19, 170, 104, -180, 75, 34, 331, 439, 810, 512, 107, 
-185, -9, 175, 97, -180, 82, 34, 336, 473, 858, 566, 151, 
-175, 0, 175, 87, -175, 87, 14, 346, 497, 912, 629, 190, 
-126, 24, 151, 51, -139, 87, -9, 356, 522, 966, 692, 248, 
-19, 63, 82, -21, -51, 73, -63, 370, 536, 1019, 761, 307, 
87, 87, 0, -87, 43, 43, -131, 351, 546, 1063, 829, 361, 
200, 97, -102, -148, 151, -2, -200, 322, 517, 1078, 868, 409, 
312, 78, -234, -195, 273, -78, -248, 297, 468, 1044, 873, 444, 
385, 53, -331, -219, 358, -139, -292, 273, 405, 990, 858, 458, 
405, 24, -380, -214, 392, -178, -336, 219, 336, 912, 800, 444, 
439, -9, -448, -214, 444, -229, -380, 151, 204, 780, 702, 405, 
522, -39, -561, -241, 541, -300, -458, 19, 9, 614, 570, 351, 
561, -78, -639, -241, 600, -358, -556, -175, -214, 444, 439, 287, 
551, -87, -639, -231, 595, -363, -610, -322, -405, 326, 351, 258, 
570, -92, -663, -239, 617, -378, -634, -405, -546, 214, 258, 229, 
566, -175, -741, -195, 653, -458, -649, -444, -712, 43, 92, 131, 
512, -341, -854, -85, 683, -597, -610, -429, -868, -151, -126, -48, 
453, -463, -917, 4, 685, -690, -527, -366, -961, -292, -292, -200, 
385, -522, -907, 68, 646, -714, -473, -326, -1029, -405, -405, -297, 
283, -566, -849, 141, 566, -707, -444, -322, -1068, -483, -473, -366, 
190, -556, -746, 183, 468, -651, -424, -331, -1078, -502, -488, -380, 
156, -531, -688, 187, 422, -610, -375, -317, -1054, -483, -468, -375, 
131, -536, -668, 202, 400, -602, -326, -297, -1029, -468, -458, -366, 
87, -585, -673, 248, 380, -629, -263, -253, -980, -429, -429, -361, 
39, -595, -634, 278, 336, -614, -209, -219, -917, -375, -395, -351, 
29, -575, -605, 273, 317, -590, -170, -209, -854, -326, -351, -336, 
14, -531, -546, 258, 280, -539, -156, -200, -761, -253, -307, -307, 
-9, -488, -478, 248, 234, -483, -146, -141, -629, -151, -229, -273, 
-63, -434, -370, 248, 153, -402, -146, -68, -483, -29, -151, -244, 
-112, -336, -224, 224, 56, -280, -131, -4, -317, 112, -39, -175, 
-97, -239, -141, 168, 21, -190, -136, 48, -180, 224, 34, -131, 
-97, -195, -97, 146, 0, -146, -146, 82, -92, 292, 82, -112, 
-161, -156, 4, 158, -82, -75, -107, 136, -4, 366, 146, -63, 
-185, -117, 68, 151, -126, -24, -48, 195, 92, 458, 219, -4, 
-204, -97, 107, 151, -156, 4, 0, 248, 170, 527, 278, 19, 
-244, -87, 156, 165, -200, 34, 24, 278, 234, 580, 312, 43, 
-234, -43, 190, 139, -212, 73, 29, 297, 287, 619, 346, 63, 
-161, -19, 141, 90, -151, 61, 9, 302, 312, 639, 361, 43, 
-151, -24, 126, 87, -139, 51, -14, 297, 322, 644, 356, 34, 
