I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -346, -283, 204, 109, -314, 9, 370, -878, 473, 307, -97, 
-63, -341, -278, 202, 107, -309, 4, 366, -878, 473, 307, -87, 
-63, -331, -268, 197, 102, -300, -4, 361, -878, 478, 307, -87, 
-68, -326, -258, 197, 95, -292, -4, 356, -878, 478, 312, -87, 
-68, -326, -258, 197, 95, -292, -9, 361, -893, 473, 312, -87, 
-63, -326, -263, 195, 100, -295, -9, 356, -893, 473, 312, -87, 
-63, -322, -258, 192, 97, -290, -9, 351, -897, 473, 322, -82, 
-53, -317, -263, 185, 104, -290, -14, 351, -902, 473, 322, -78, 
-48, -312, -263, 180, 107, -287, -19, 341, -902, 463, 322, -73, 
-48, -312, -263, 180, 107, -287, -19, 341, -907, 463, 322, -73, 
-48, -312, -263, 180, 107, -287, -19, 341, -907, 463, 322, -73, 
-43, -317, -273, 180, 114, -295, -14, 341, -907, 463, 322, -73, 
-29, -331, -302, 180, 136, -317, -14, 351, -912, 463, 322, -73, 
-29, -341, -312, 185, 141, -326, -14, 351, -922, 458, 317, -78, 
-39, -351, -312, 195, 136, -331, -9, 351, -927, 448, 312, -82, 
-39, -361, -322, 200, 141, -341, -9, 351, -927, 444, 302, -87, 
-58, -361, -302, 209, 122, -331, -4, 351, -932, 439, 287, -92, 
-58, -370, -312, 214, 126, -341, 4, 351, -932, 439, 283, -97, 
-68, -380, -312, 224, 122, -346, 9, 356, -932, 434, 278, -102, 
-73, -385, -312, 229, 119, -348, 14, 356, -936, 429, 278, -107, 
-78, -405, -326, 241, 124, -366, 24, 356, -936, 434, 273, -102, 
-82, -414, -331, 248, 124, -373, 24, 356, -936, 429, 263, -112, 
-87, -429, -341, 258, 126, -385, 24, 356, -941, 424, 258, -117, 
-97, -439, -341, 268, 122, -390, 24, 351, -946, 414, 253, -126, 
-107, -444, -336, 275, 114, -390, 14, 356, -946, 405, 244, -141, 
-107, -458, -351, 283, 122, -405, 19, 356, -956, 400, 239, -141, 
-112, -468, -356, 290, 122, -412, 19, 351, -961, 395, 229, -146, 
-112, -478, -366, 295, 126, -422, 19, 351, -971, 395, 229, -151, 
-117, -483, -366, 300, 124, -424, 29, 351, -980, 380, 224, -156, 
-122, -492, -370, 307, 124, -431, 29, 351, -980, 380, 224, -156, 
-122, -497, -375, 309, 126, -436, 29, 356, -980, 380, 224, -161, 
-122, -497, -375, 309, 126, -436, 29, 356, -980, 380, 224, -161, 
-112, -502, -390, 307, 139, -446, 24, 341, -971, 385, 234, -161, 
-112, -502, -390, 307, 139, -446, 24, 336, -971, 385, 234, -161, 
-112, -502, -390, 307, 139, -446, 24, 336, -976, 390, 229, -161, 
-112, -502, -390, 307, 139, -446, 29, 336, -976, 395, 229, -161, 
-112, -502, -390, 307, 139, -446, 19, 346, -980, 385, 224, -161, 
-117, -507, -390, 312, 136, -448, 19, 346, -980, 380, 224, -165, 
-117, -507, -390, 312, 136, -448, 24, 346, -980, 380, 224, -165, 
