I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -292, -204, 190, 58, -248, -370, 126, 78, -234, -185, -126, 
-87, -292, -204, 190, 58, -248, -370, 126, 78, -234, -185, -126, 
-87, -292, -204, 190, 58, -248, -370, 126, 78, -234, -185, -126, 
-87, -292, -204, 190, 58, -248, -370, 126, 78, -234, -185, -126, 
-87, -283, -195, 185, 53, -239, -380, 126, 78, -224, -175, -126, 
-87, -283, -195, 185, 53, -239, -380, 126, 78, -224, -175, -126, 
-87, -283, -195, 185, 53, -239, -380, 126, 78, -224, -175, -126, 
-87, -283, -195, 185, 53, -239, -380, 126, 78, -224, -175, -126, 
-78, -273, -195, 175, 58, -234, -380, 126, 68, -234, -185, -136, 
-78, -273, -195, 175, 58, -234, -380, 126, 68, -234, -185, -136, 
-78, -273, -195, 175, 58, -234, -380, 126, 68, -234, -185, -136, 
-78, -273, -195, 175, 58, -234, -380, 126, 68, -234, -185, -136, 
-68, -263, -195, 165, 63, -229, -380, 136, 68, -234, -185, -126, 
-68, -263, -195, 165, 63, -229, -380, 136, 68, -234, -185, -126, 
-68, -263, -195, 165, 63, -229, -380, 136, 68, -234, -185, -126, 
-68, -263, -195, 165, 63, -229, -380, 136, 68, -234, -185, -126, 
-68, -253, -185, 161, 58, -219, -390, 136, 68, -224, -175, -136, 
-68, -253, -185, 161, 58, -219, -390, 136, 68, -224, -175, -136, 
-68, -253, -185, 161, 58, -219, -390, 136, 68, -224, -175, -136, 
-68, -253, -185, 161, 58, -219, -390, 136, 68, -224, -175, -136, 
-58, -244, -185, 151, 63, -214, -380, 136, 78, -224, -175, -126, 
-58, -244, -185, 151, 63, -214, -380, 136, 78, -224, -175, -126, 
-58, -244, -185, 151, 63, -214, -380, 136, 78, -224, -175, -126, 
-58, -244, -185, 151, 63, -214, -380, 136, 78, -224, -175, -126, 
-58, -239, -180, 148, 61, -209, -390, 136, 87, -224, -165, -126, 
-58, -234, -175, 146, 58, -204, -390, 136, 87, -224, -165, -126, 
-58, -229, -170, 143, 56, -200, -390, 136, 87, -224, -165, -126, 
-58, -224, -165, 141, 53, -195, -390, 136, 87, -224, -165, -126, 
-48, -219, -170, 134, 61, -195, -400, 136, 87, -214, -156, -117, 
-48, -214, -165, 131, 58, -190, -400, 136, 87, -214, -156, -117, 
-48, -209, -161, 129, 56, -185, -400, 136, 87, -214, -156, -117, 
-48, -204, -156, 126, 53, -180, -400, 136, 87, -214, -156, -117, 
-43, -200, -156, 122, 56, -178, -400, 151, 92, -200, -151, -107, 
-39, -195, -156, 117, 58, -175, -400, 156, 97, -195, -146, -107, 
-34, -190, -156, 112, 61, -173, -400, 161, 102, -190, -141, -107, 
-29, -185, -156, 107, 63, -170, -400, 165, 107, -185, -136, -107, 
-19, -180, -161, 100, 70, -170, -400, 175, 117, -175, -136, -107, 
-19, -175, -156, 97, 68, -165, -400, 175, 117, -175, -136, -107, 
-19, -170, -151, 95, 65, -161, -400, 175, 117, -175, -136, -107, 
-19, -165, -146, 92, 63, -156, -400, 175, 117, -175, -136, -107, 
-9, -156, -146, 82, 68, -151, -400, 180, 126, -170, -122, -102, 
-9, -156, -146, 82, 68, -151, -400, 185, 126, -165, -117, -97, 
-9, -156, -146, 82, 68, -151, -400, 190, 126, -161, -112, -92, 
-9, -156, -146, 82, 68, -151, -400, 195, 126, -156, -107, -87, 
-9, -151, -141, 80, 65, -146, -400, 204, 131, -146, -97, -73, 
-9, -146, -136, 78, 63, -141, -400, 204, 136, -146, -97, -68, 
-9, -141, -131, 75, 61, -136, -400, 204, 141, -146, -97, -63, 
-9, -136, -126, 73, 58, -131, -400, 204, 146, -146, -97, -58, 
0, -131, -131, 65, 65, -131, -409, 209, 156, -141, -92, -48, 
0, -126, -126, 63, 63, -126, -409, 214, 156, -136, -87, -48, 
0, -122, -122, 61, 61, -122, -409, 219, 156, -131, -82, -48, 
0, -117, -117, 58, 58, -117, -409, 224, 156, -126, -78, -48, 
4, -112, -117, 53, 61, -114, -409, 224, 156, -126, -78, -58, 
9, -107, -117, 48, 63, -112, -409, 224, 156, -126, -78, -58, 
14, -102, -117, 43, 65, -109, -409, 224, 156, -126, -78, -58, 
19, -97, -117, 39, 68, -107, -409, 224, 156, -126, -78, -58, 
29, -87, -117, 29, 73, -102, -419, 234, 165, -117, -78, -48, 
29, -87, -117, 29, 73, -102, -419, 234, 165, -117, -78, -48, 
29, -87, -117, 29, 73, -102, -419, 234, 165, -117, -78, -48, 
29, -87, -117, 29, 73, -102, -419, 234, 165, -117, -78, -48, 
29, -73, -102, 21, 65, -87, -419, 234, 175, -107, -73, -39, 
29, -68, -97, 19, 63, -82, -419, 234, 175, -107, -68, -39, 
29, -63, -92, 17, 61, -78, -419, 234, 175, -107, -63, -39, 
29, -58, -87, 14, 58, -73, -419, 234, 175, -107, -58, -39, 
19, -58, -78, 19, 48, -68, -429, 224, 175, -97, -58, -29, 
19, -58, -78, 19, 48, -68, -429, 224, 175, -97, -58, -29, 
19, -58, -78, 19, 48, -68, -429, 224, 175, -97, -58, -29, 
