I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -58, -39, 39, 9, -48, 82, 29, 14, -58, -58, -58, 
-14, -48, -34, 31, 9, -41, 82, 48, 24, -58, -68, -73, 
-4, -48, -43, 26, 19, -46, 73, 43, 24, -73, -78, -78, 
-14, -53, -39, 34, 12, -46, 82, 73, 34, -63, -63, -73, 
-9, -53, -43, 31, 17, -48, 78, 58, 24, -63, -78, -73, 
-14, -53, -39, 34, 12, -46, 78, 73, 34, -48, -73, -78, 
-14, -43, -29, 29, 7, -36, 73, 63, 39, -48, -68, -78, 
-9, -48, -39, 29, 14, -43, 73, 73, 39, -43, -63, -58, 
-19, -43, -24, 31, 2, -34, 78, 63, 53, -39, -63, -63, 
-14, -48, -34, 31, 9, -41, 73, 63, 53, -34, -48, -63, 
-14, -43, -29, 29, 7, -36, 78, 63, 53, -29, -34, -39, 
-14, -34, -19, 24, 2, -26, 73, 78, 53, -34, -43, -48, 
4, -39, -43, 17, 24, -41, 68, 73, 53, -58, -53, -63, 
0, -43, -43, 21, 21, -43, 73, 97, 58, -39, -39, -58, 
-14, -39, -24, 26, 4, -31, 78, 92, 58, -34, -43, -58, 
-14, -29, -14, 21, 0, -21, 68, 97, 73, -24, -48, -48, 
-24, -24, 0, 24, -12, -12, 73, 87, 78, -9, -43, -43, 
-24, -19, 4, 21, -14, -7, 73, 92, 82, -9, -39, -43, 
-19, -24, -4, 21, -7, -14, 73, 82, 92, -4, -39, -43, 
-9, -24, -14, 17, 2, -19, 68, 92, 92, -4, -39, -39, 
4, -19, -24, 7, 14, -21, 73, 82, 97, -14, -39, -39, 
0, -29, -29, 14, 14, -29, 68, 107, 102, -14, -29, -39, 
4, -24, -29, 9, 17, -26, 58, 87, 107, -19, -29, -43, 
4, -19, -24, 7, 14, -21, 78, 117, 102, -9, -19, -39, 
0, -9, -9, 4, 4, -9, 63, 102, 102, 0, -29, -48, 
-4, -14, -9, 9, 2, -12, 73, 117, 112, 4, -24, -39, 
-19, -4, 14, 12, -17, 4, 73, 112, 122, 14, -14, -34, 
-14, 0, 14, 7, -14, 7, 63, 126, 131, 24, -14, -24, 
-9, 0, 9, 4, -9, 4, 63, 107, 136, 29, -19, -29, 
-9, 0, 9, 4, -9, 4, 58, 122, 141, 29, -4, -19, 
4, 4, 0, -4, 2, 2, 58, 107, 146, 24, -9, -19, 
4, 0, -4, -2, 4, -2, 63, 126, 151, 24, -9, -24, 
4, 4, 0, -4, 2, 2, 53, 122, 161, 29, -4, -14, 
4, 4, 0, -4, 2, 2, 63, 146, 161, 53, 4, -9, 
4, 14, 9, -9, -2, 12, 53, 122, 165, 48, 9, -19, 
9, 9, 0, -9, 4, 4, 58, 151, 170, 48, 4, -24, 
-4, 19, 24, -7, -14, 21, 58, 156, 180, 58, 19, -14, 
-4, 9, 14, -2, -9, 12, 58, 156, 180, 58, 19, -9, 
4, 24, 19, -14, -7, 21, 58, 146, 180, 68, 14, -14, 
4, 29, 24, -17, -9, 26, 58, 175, 185, 68, 24, -4, 
0, 29, 29, -14, -14, 29, 58, 156, 200, 73, 29, 0, 
9, 29, 19, -19, -4, 24, 58, 180, 209, 82, 34, 4, 
14, 34, 19, -24, -2, 26, 53, 170, 214, 82, 39, 14, 
14, 48, 34, -31, -9, 41, 53, 185, 214, 92, 43, 14, 
19, 53, 34, -36, -7, 43, 48, 175, 219, 97, 39, 4, 
19, 53, 34, -36, -7, 43, 43, 200, 234, 112, 48, 9, 
19, 68, 48, -43, -14, 58, 43, 200, 244, 112, 63, 19, 
34, 78, 43, -56, -4, 61, 48, 209, 253, 122, 73, 19, 
29, 78, 48, -53, -9, 63, 43, 219, 263, 141, 78, 29, 
24, 78, 53, -51, -14, 65, 48, 244, 273, 151, 92, 34, 
29, 78, 48, -53, -9, 63, 53, 229, 297, 165, 102, 48, 
29, 78, 48, -53, -9, 63, 53, 253, 307, 165, 107, 53, 
39, 97, 58, -68, -9, 78, 48, 253, 312, 180, 112, 58, 
39, 107, 68, -73, -14, 87, 53, 278, 331, 195, 131, 68, 
39, 112, 73, -75, -17, 92, 48, 273, 346, 200, 136, 68, 
43, 117, 73, -80, -14, 95, 39, 297, 361, 219, 136, 73, 
53, 136, 82, -95, -14, 109, 39, 287, 366, 219, 151, 78, 
63, 146, 82, -104, -9, 114, 34, 302, 385, 234, 156, 78, 
