I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 531, 424, -319, -158, 478, -307, -512, 136, 29, -68, -19, 
122, 546, 424, -334, -151, 485, -312, -507, 141, 39, -58, -9, 
126, 546, 419, -336, -146, 483, -317, -507, 151, 48, -48, -4, 
136, 546, 409, -341, -136, 478, -317, -507, 161, 53, -43, 4, 
141, 536, 395, -339, -126, 466, -307, -502, 165, 73, -34, 24, 
146, 527, 380, -336, -117, 453, -312, -497, 170, 78, -24, 29, 
146, 517, 370, -331, -112, 444, -312, -492, 175, 82, -19, 34, 
146, 502, 356, -324, -104, 429, -317, -488, 180, 87, -14, 39, 
156, 507, 351, -331, -97, 429, -322, -497, 175, 78, -24, 29, 
151, 492, 341, -322, -95, 417, -322, -497, 170, 68, -29, 24, 
146, 492, 346, -319, -100, 419, -322, -507, 170, 68, -29, 24, 
146, 497, 351, -322, -102, 424, -322, -512, 161, 68, -29, 19, 
136, 507, 370, -322, -117, 439, -341, -517, 141, 53, -39, 9, 
136, 512, 375, -324, -119, 444, -341, -517, 136, 48, -53, 9, 
136, 517, 380, -326, -122, 448, -336, -507, 126, 34, -53, 4, 
131, 512, 380, -322, -124, 446, -331, -507, 122, 24, -63, 0, 
126, 497, 370, -312, -122, 434, -322, -507, 122, 34, -53, 9, 
126, 483, 356, -305, -114, 419, -317, -497, 122, 34, -48, 14, 
126, 468, 341, -297, -107, 405, -312, -497, 117, 29, -48, 14, 
126, 463, 336, -295, -104, 400, -312, -497, 107, 24, -58, 9, 
122, 448, 326, -285, -102, 387, -307, -488, 97, 24, -63, 0, 
112, 444, 331, -278, -109, 387, -302, -488, 82, 9, -78, -4, 
112, 444, 331, -278, -109, 387, -302, -488, 73, 0, -82, -9, 
112, 424, 312, -268, -100, 368, -297, -483, 68, -4, -87, -9, 
112, 414, 302, -263, -95, 358, -307, -488, 58, -9, -97, -24, 
102, 419, 317, -261, -107, 368, -307, -492, 63, -14, -102, -29, 
97, 434, 336, -265, -119, 385, -307, -502, 68, -19, -102, -29, 
87, 448, 361, -268, -136, 405, -307, -507, 68, -19, -102, -29, 
82, 439, 356, -261, -136, 397, -292, -507, 78, -14, -92, -19, 
78, 439, 361, -258, -141, 400, -287, -507, 82, -9, -97, -29, 
78, 439, 361, -258, -141, 400, -287, -507, 73, -14, -102, -34, 
68, 424, 356, -246, -143, 390, -278, -507, 78, -9, -102, -34, 
63, 414, 351, -239, -143, 383, -283, -507, 73, -14, -112, -48, 
53, 419, 366, -236, -156, 392, -283, -507, 63, -29, -122, -53, 
53, 429, 375, -241, -161, 402, -283, -507, 53, -39, -126, -53, 
58, 434, 375, -246, -158, 405, -278, -507, 48, -48, -131, -53, 
53, 424, 370, -239, -158, 397, -278, -517, 48, -39, -131, -58, 
53, 434, 380, -244, -163, 407, -283, -517, 48, -39, -131, -58, 
48, 434, 385, -241, -168, 409, -283, -517, 43, -39, -131, -58, 
43, 434, 390, -239, -173, 412, -283, -517, 43, -39, -131, -58, 
43, 405, 361, -224, -158, 383, -268, -507, 53, -29, -122, -48, 
43, 400, 356, -222, -156, 378, -268, -502, 53, -24, -122, -48, 
34, 395, 361, -214, -163, 378, -263, -497, 53, -24, -122, -48, 
34, 395, 361, -214, -163, 378, -263, -492, 53, -34, -122, -48, 
34, 405, 370, -219, -168, 387, -268, -507, 48, -43, -131, -58, 
34, 409, 375, -222, -170, 392, -273, -507, 48, -43, -131, -63, 
29, 409, 380, -219, -175, 395, -273, -507, 39, -43, -141, -68, 
29, 409, 380, -219, -175, 395, -273, -507, 39, -43, -141, -68, 
29, 400, 370, -214, -170, 385, -258, -497, 53, -34, -136, -53, 
24, 395, 370, -209, -173, 383, -258, -497, 53, -29, -136, -53, 
24, 395, 370, -209, -173, 383, -253, -497, 53, -29, -136, -53, 
29, 400, 370, -214, -170, 385, -253, -497, 53, -29, -136, -53, 
29, 405, 375, -217, -173, 390, -268, -497, 53, -43, -136, -63, 
24, 409, 385, -217, -180, 397, -268, -497, 53, -43, -136, -63, 
24, 414, 390, -219, -183, 402, -263, -497, 53, -39, -131, -63, 
24, 414, 390, -219, -183, 402, -263, -497, 53, -39, -131, -63, 
24, 424, 400, -224, -187, 412, -268, -507, 53, -39, -141, -73, 
24, 424, 400, -224, -187, 412, -268, -507, 53, -39, -141, -68, 
24, 414, 390, -219, -183, 402, -273, -507, 53, -39, -141, -68, 
24, 424, 400, -224, -187, 412, -283, -507, 53, -39, -141, -73, 
19, 434, 414, -226, -197, 424, -273, -517, 58, -39, -141, -63, 
19, 444, 424, -231, -202, 434, -273, -517, 58, -39, -141, -63, 
19, 444, 424, -231, -202, 434, -273, -517, 53, -34, -141, -68, 
19, 444, 424, -231, -202, 434, -273, -517, 53, -34, -141, -68, 
9, 409, 400, -209, -195, 405, -263, -497, 68, -24, -122, -53, 
29, 409, 380, -219, -175, 395, -263, -497, 58, -34, -131, -53, 
34, 419, 385, -226, -175, 402, -273, -507, 58, -34, -131, -63, 
29, 448, 419, -239, -195, 434, -287, -512, 63, -34, -136, -73, 
29, 468, 439, -248, -204, 453, -273, -507, 87, -34, -146, -87, 
14, 444, 429, -229, -207, 436, -253, -478, 122, -14, -146, -82, 
-4, 424, 429, -209, -217, 427, -219, -448, 180, 9, -126, -92, 
-24, 419, 444, -197, -234, 431, -195, -429, 244, 39, -126, -102, 
-24, 429, 453, -202, -239, 441, -195, -419, 302, 87, -102, -92, 
4, 448, 444, -226, -219, 446, -200, -409, 351, 151, -53, -68, 
48, 478, 429, -263, -190, 453, -219, -385, 424, 229, 0, -34, 
112, 512, 400, -312, -143, 456, -219, -361, 507, 317, 53, -4, 
195, 522, 326, -358, -65, 424, -239, -331, 585, 414, 136, 48, 
292, 536, 244, -414, 24, 390, -263, -312, 634, 488, 219, 112, 
380, 546, 165, -463, 107, 356, -287, -302, 610, 531, 307, 200, 
448, 561, 112, -505, 168, 336, -341, -341, 492, 512, 356, 273, 
497, 605, 107, -551, 195, 356, -414, -419, 336, 468, 395, 341, 
580, 673, 92, -627, 244, 383, -512, -512, 185, 453, 483, 448, 
673, 741, 68, -707, 302, 405, -619, -619, 53, 473, 590, 585, 
692, 829, 136, -761, 278, 483, -727, -766, -82, 468, 658, 673, 
634, 917, 283, -775, 175, 600, -814, -936, -219, 424, 683, 717, 
575, 966, 390, -771, 92, 678, -878, -1078, -361, 326, 649, 727, 
527, 936, 409, -732, 58, 673, -878, -1137, -531, 146, 512, 678, 
463, 888, 424, -675, 19, 656, -863, -1156, -761, -122, 317, 595, 
385, 897, 512, -641, -63, 705, -858, -1215, -980, -370, 146, 522, 
292, 888, 595, -590, -151, 741, -854, -1254, -1112, -551, 29, 473, 
229, 854, 624, -541, -197, 739, -819, -1263, -1156, -649, -63, 429, 
165, 819, 653, -492, -244, 736, -780, -1234, -1137, -707, -141, 351, 
87, 780, 692, -434, -302, 736, -741, -1205, -1107, -766, -244, 263, 
4, 727, 722, -366, -358, 724, -692, -1161, -1068, -819, -341, 165, 
-24, 673, 697, -324, -361, 685, -658, -1122, -1039, -824, -395, 102, 
-39, 653, 692, -307, -366, 673, -639, -1112, -1024, -819, -424, 53, 
-63, 658, 722, -297, -392, 690, -629, -1107, -1019, -834, -453, 9, 
-87, 605, 692, -258, -390, 649, -580, -1063, -995, -824, -478, -34, 
-107, 527, 634, -209, -370, 580, -522, -1000, -971, -805, -483, -53, 
-122, 527, 649, -202, -385, 588, -512, -971, -932, -775, -483, -73, 
-122, 556, 678, -217, -400, 617, -517, -966, -854, -736, -473, -92, 
-117, 570, 688, -226, -402, 629, -502, -922, -732, -649, -439, -92, 
-97, 580, 678, -241, -387, 629, -483, -849, -585, -541, -380, -82, 
-87, 575, 663, -244, -375, 619, -458, -780, -444, -434, -326, -87, 
-82, 561, 644, -239, -363, 602, -424, -732, -336, -346, -297, -107, 
-43, 570, 614, -263, -329, 592, -414, -702, -263, -268, -263, -97, 
9, 566, 556, -287, -273, 561, -419, -678, -190, -195, -214, -63, 
43, 546, 502, -295, -229, 524, -409, -653, -146, -151, -170, -39, 
53, 551, 497, -302, -222, 524, -395, -639, -107, -131, -165, -29, 
73, 561, 488, -317, -207, 524, -390, -624, -68, -117, -151, -24, 
63, 531, 468, -297, -202, 500, -370, -600, -19, -97, -122, -14, 
34, 483, 448, -258, -207, 466, -341, -575, 19, -78, -117, -19, 
43, 488, 444, -265, -200, 466, -322, -551, 48, -53, -117, -19, 
48, 502, 453, -275, -202, 478, -326, -546, 63, -43, -122, -24, 
34, 492, 458, -263, -212, 475, -312, -536, 68, -48, -122, -34, 
29, 492, 463, -261, -217, 478, -307, -531, 68, -34, -122, -39, 
29, 497, 468, -263, -219, 483, -307, -531, 73, -29, -112, -43, 
34, 497, 463, -265, -214, 480, -307, -531, 73, -19, -107, -43, 
48, 497, 448, -273, -200, 473, -317, -531, 78, -9, -102, -34, 
58, 497, 439, -278, -190, 468, -312, -527, 87, 0, -92, -29, 
68, 488, 419, -278, -175, 453, -312, -527, 102, 0, -92, -24, 
73, 483, 409, -278, -168, 446, -312, -527, 112, 0, -92, -19, 
73, 483, 409, -278, -168, 446, -317, -512, 117, 0, -102, -24, 
73, 488, 414, -280, -170, 451, -312, -502, 126, 4, -102, -34, 
63, 497, 434, -280, -185, 466, -312, -497, 126, 14, -102, -39, 
63, 512, 448, -287, -192, 480, -302, -492, 136, 24, -92, -43, 
73, 507, 434, -290, -180, 470, -297, -483, 146, 29, -82, -34, 
78, 507, 429, -292, -175, 468, -302, -483, 151, 39, -78, -34, 
82, 497, 414, -290, -165, 456, -297, -483, 156, 39, -73, -34, 
82, 483, 400, -283, -158, 441, -292, -483, 156, 39, -73, -34, 
78, 488, 409, -283, -165, 448, -292, -483, 161, 39, -73, -29, 
78, 492, 414, -285, -168, 453, -287, -483, 170, 43, -68, -24, 
78, 497, 419, -287, -170, 458, -287, -478, 175, 48, -68, -24, 
82, 502, 419, -292, -168, 461, -287, -478, 175, 48, -68, -24, 
82, 492, 409, -287, -163, 451, -297, -483, 180, 53, -68, -24, 
82, 492, 409, -287, -163, 451, -297, -478, 180, 58, -63, -19, 
82, 492, 409, -287, -163, 451, -292, -478, 185, 63, -53, -19, 
87, 492, 405, -290, -158, 448, -292, -478, 185, 68, -53, -19, 
87, 497, 409, -292, -161, 453, -287, -468, 190, 73, -58, -9, 
92, 502, 409, -297, -158, 456, -287, -468, 195, 73, -58, -9, 
97, 497, 400, -297, -151, 448, -292, -468, 195, 73, -58, -9, 
97, 488, 390, -292, -146, 439, -292, -468, 200, 73, -53, -9, 
102, 492, 390, -297, -143, 441, -302, -468, 204, 73, -48, -14, 
102, 497, 395, -300, -146, 446, -297, -468, 209, 73, -48, -14, 
102, 502, 400, -302, -148, 451, -297, -463, 214, 78, -48, -9, 
107, 507, 400, -307, -146, 453, -297, -463, 219, 82, -43, -9, 
107, 522, 414, -314, -153, 468, -297, -473, 214, 87, -43, -19, 
112, 527, 414, -319, -151, 470, -297, -473, 219, 87, -39, -14, 
112, 541, 429, -326, -158, 485, -297, -473, 224, 92, -39, -14, 
112, 546, 434, -329, -161, 490, -302, -473, 229, 97, -34, -14, 
117, 531, 414, -324, -148, 473, -292, -458, 244, 112, -34, 0, 
122, 527, 405, -324, -141, 466, -292, -453, 248, 117, -24, 4, 
122, 522, 400, -322, -139, 461, -292, -453, 253, 126, -19, 4, 
126, 527, 400, -326, -136, 463, -287, -453, 263, 126, -19, 4, 
131, 541, 409, -336, -139, 475, -297, -463, 268, 131, -19, 4, 
136, 561, 424, -348, -143, 492, -302, -463, 268, 131, -14, 9, 
141, 546, 405, -344, -131, 475, -302, -458, 278, 136, -9, 14, 
141, 546, 405, -344, -131, 475, -302, -458, 287, 151, -4, 14, 
156, 566, 409, -361, -126, 488, -307, -458, 283, 146, -4, 4, 
161, 566, 405, -363, -122, 485, -307, -458, 283, 151, -4, 9, 
165, 566, 400, -366, -117, 483, -307, -458, 297, 161, 4, 9, 
170, 561, 390, -366, -109, 475, -307, -458, 302, 161, 4, 14, 
165, 551, 385, -358, -109, 468, -297, -448, 322, 175, 19, 24, 
170, 551, 380, -361, -104, 466, -302, -439, 336, 185, 24, 34, 
175, 551, 375, -363, -100, 463, -302, -434, 341, 195, 29, 34, 
180, 551, 370, -366, -95, 461, -302, -434, 351, 200, 39, 34, 
195, 546, 351, -370, -78, 448, -302, -429, 370, 214, 48, 39, 
195, 551, 356, -373, -80, 453, -302, -429, 380, 224, 58, 43, 
204, 575, 370, -390, -82, 473, -307, -429, 390, 229, 58, 48, 
204, 575, 370, -390, -82, 473, -312, -429, 400, 239, 58, 53, 
204, 585, 380, -395, -87, 483, -312, -429, 409, 244, 58, 58, 
214, 585, 370, -400, -78, 478, -307, -424, 424, 253, 68, 63, 
224, 580, 356, -402, -65, 468, -307, -419, 444, 263, 78, 73, 
229, 580, 351, -405, -61, 466, -312, -419, 458, 278, 82, 73, 
234, 590, 356, -412, -61, 473, -317, -409, 458, 292, 97, 82, 
248, 605, 356, -427, -53, 480, -322, -409, 468, 302, 107, 82, 
253, 614, 361, -434, -53, 488, -326, -409, 478, 317, 112, 92, 
268, 624, 356, -446, -43, 490, -326, -405, 488, 326, 122, 102, 
273, 614, 341, -444, -34, 478, -331, -405, 502, 336, 131, 102, 
278, 614, 336, -446, -29, 475, -331, -405, 517, 351, 141, 112, 
292, 624, 331, -458, -19, 478, -336, -405, 527, 361, 151, 117, 
302, 629, 326, -466, -12, 478, -341, -405, 541, 375, 165, 122, 
312, 634, 322, -473, -4, 478, -351, -409, 551, 375, 175, 131, 
317, 639, 322, -478, -2, 480, -351, -405, 556, 390, 185, 141, 
326, 649, 322, -488, 2, 485, -356, -405, 566, 400, 195, 151, 
336, 658, 322, -497, 7, 490, -361, -405, 575, 409, 200, 161, 
346, 673, 326, -509, 9, 500, -370, -405, 585, 429, 219, 170, 
370, 678, 307, -524, 31, 492, -375, -405, 590, 439, 229, 175, 
380, 702, 322, -541, 29, 512, -380, -405, 600, 448, 244, 185, 
395, 717, 322, -556, 36, 519, -385, -409, 605, 468, 248, 190, 
400, 727, 326, -563, 36, 527, -385, -419, 614, 463, 248, 190, 
405, 722, 317, -563, 43, 519, -395, -414, 624, 478, 263, 195, 
409, 722, 312, -566, 48, 517, -400, -414, 624, 483, 273, 204, 
419, 732, 312, -575, 53, 522, -405, -414, 634, 488, 278, 214, 
429, 736, 307, -583, 61, 522, -405, -405, 634, 497, 287, 224, 
444, 736, 292, -590, 75, 514, -414, -409, 634, 502, 297, 234, 
448, 736, 287, -592, 80, 512, -419, -409, 634, 512, 307, 234, 
448, 732, 283, -590, 82, 507, -419, -409, 639, 517, 317, 248, 
468, 746, 278, -607, 95, 512, -434, -419, 629, 507, 317, 248, 
483, 761, 278, -622, 102, 519, -444, -429, 624, 512, 317, 248, 
488, 775, 287, -631, 100, 531, -448, -429, 619, 512, 317, 253, 
488, 780, 292, -634, 97, 536, -453, -434, 614, 512, 322, 258, 
488, 780, 292, -634, 97, 536, -448, -434, 619, 512, 331, 268, 
488, 785, 297, -636, 95, 541, -458, -444, 605, 512, 336, 273, 
492, 785, 292, -639, 100, 539, -458, -444, 600, 512, 341, 278, 
492, 785, 292, -639, 100, 539, -458, -448, 600, 512, 341, 287, 
483, 771, 287, -627, 97, 529, -463, -458, 590, 507, 341, 287, 
478, 771, 292, -624, 92, 531, -468, -458, 575, 502, 341, 287, 
473, 771, 297, -622, 87, 534, -468, -468, 556, 492, 341, 287, 
468, 771, 302, -619, 82, 536, -468, -473, 546, 488, 336, 287, 
453, 766, 312, -610, 70, 539, -458, -468, 522, 463, 322, 283, 
448, 761, 312, -605, 68, 536, -453, -473, 512, 448, 307, 273, 
429, 756, 326, -592, 51, 541, -453, -478, 492, 429, 297, 263, 
419, 751, 331, -585, 43, 541, -453, -488, 463, 409, 278, 258, 
395, 766, 370, -580, 12, 568, -463, -502, 444, 380, 258, 234, 
370, 756, 385, -563, -7, 570, -463, -507, 419, 356, 234, 214, 
351, 761, 409, -556, -29, 585, -458, -517, 395, 331, 209, 200, 
331, 766, 434, -549, -51, 600, -453, -517, 370, 307, 185, 180, 
317, 746, 429, -531, -56, 588, -429, -507, 366, 297, 180, 180, 
302, 736, 434, -519, -65, 585, -424, -507, 346, 283, 170, 170, 
283, 722, 439, -502, -78, 580, -419, -507, 326, 268, 156, 156, 
263, 702, 439, -483, -87, 570, -409, -512, 312, 248, 141, 141, 
258, 697, 439, -478, -90, 568, -409, -512, 292, 229, 117, 131, 
253, 697, 444, -475, -95, 570, -405, -512, 273, 209, 102, 112, 
234, 688, 453, -461, -109, 570, -390, -507, 263, 190, 82, 102, 
219, 678, 458, -448, -119, 568, -380, -507, 253, 175, 78, 92, 
204, 658, 453, -431, -124, 556, -380, -522, 234, 156, 63, 73, 
190, 658, 468, -424, -139, 563, -380, -522, 219, 146, 48, 68, 
175, 658, 483, -417, -153, 570, -375, -522, 204, 126, 29, 53, 
161, 658, 497, -409, -168, 578, -370, -522, 195, 117, 14, 43, 
156, 629, 473, -392, -158, 551, -361, -512, 185, 112, 4, 43, 
146, 610, 463, -378, -158, 536, -356, -512, 180, 102, -4, 39, 
136, 590, 453, -363, -158, 522, -346, -512, 165, 92, -9, 29, 
131, 585, 453, -358, -161, 519, -346, -517, 156, 82, -24, 14, 
131, 580, 448, -356, -158, 514, -341, -517, 161, 73, -29, 14, 
122, 570, 448, -346, -163, 509, -341, -512, 156, 68, -34, 4, 
117, 566, 448, -341, -165, 507, -326, -512, 151, 63, -39, 4, 
112, 570, 458, -341, -173, 514, -322, -512, 141, 53, -48, 0, 
92, 570, 478, -331, -192, 524, -322, -512, 126, 34, -53, -4, 
92, 561, 468, -326, -187, 514, -317, -512, 122, 34, -58, -4, 
87, 561, 473, -324, -192, 517, -317, -512, 117, 29, -58, -14, 
87, 570, 483, -329, -197, 527, -317, -512, 112, 24, -63, -19, 
82, 561, 478, -322, -197, 519, -322, -512, 117, 19, -73, -24, 
82, 561, 478, -322, -197, 519, -322, -512, 112, 14, -73, -24, 
78, 561, 483, -319, -202, 522, -322, -512, 112, 9, -78, -29, 
73, 566, 492, -319, -209, 529, -326, -512, 107, 4, -82, -29, 
73, 580, 507, -326, -217, 544, -317, -522, 92, 4, -92, -43, 
73, 575, 502, -324, -214, 539, -312, -522, 87, 0, -97, -43, 
68, 566, 497, -317, -214, 531, -312, -522, 87, 0, -97, -43, 
68, 566, 497, -317, -214, 531, -312, -522, 87, 0, -102, -43, 
73, 575, 502, -324, -214, 539, -322, -522, 87, 0, -102, -34, 
73, 575, 502, -324, -214, 539, -322, -522, 87, -4, -102, -34, 
68, 580, 512, -324, -222, 546, -322, -522, 87, -9, -102, -39, 
68, 580, 512, -324, -222, 546, -322, -522, 82, -9, -102, -39, 
68, 566, 497, -317, -214, 531, -312, -512, 92, 0, -92, -43, 
68, 561, 492, -314, -212, 527, -312, -512, 92, 0, -92, -43, 
68, 556, 488, -312, -209, 522, -312, -512, 87, -4, -92, -43, 
68, 556, 488, -312, -209, 522, -312, -512, 87, -4, -97, -43, 
78, 556, 478, -317, -200, 517, -312, -512, 87, -14, -112, -53, 
78, 556, 478, -317, -200, 517, -312, -512, 82, -19, -112, -53, 
78, 556, 478, -317, -200, 517, -312, -512, 78, -19, -107, -53, 
78, 566, 488, -322, -204, 527, -317, -517, 78, -19, -107, -53, 
68, 556, 488, -312, -209, 522, -307, -517, 68, -19, -107, -53, 
73, 556, 483, -314, -204, 519, -307, -517, 68, -19, -107, -53, 
73, 556, 483, -314, -204, 519, -307, -517, 73, -19, -107, -53, 
73, 556, 483, -314, -204, 519, -307, -517, 73, -14, -107, -48, 
73, 551, 478, -312, -202, 514, -317, -517, 68, -14, -107, -48, 
68, 551, 483, -309, -207, 517, -317, -517, 68, -19, -112, -53, 
68, 546, 478, -307, -204, 512, -317, -517, 68, -19, -112, -53, 
68, 546, 478, -307, -204, 512, -317, -517, 68, -19, -112, -53, 
68, 546, 478, -307, -204, 512, -307, -517, 68, -24, -112, -53, 
68, 531, 463, -300, -197, 497, -307, -517, 68, -24, -112, -53, 
63, 531, 468, -297, -202, 500, -302, -517, 68, -24, -112, -53, 
63, 541, 478, -302, -207, 509, -302, -517, 68, -29, -112, -53, 
73, 561, 488, -317, -207, 524, -307, -527, 58, -39, -122, -53, 
73, 570, 497, -322, -212, 534, -312, -527, 58, -39, -122, -53, 
78, 585, 507, -331, -214, 546, -317, -531, 58, -39, -122, -53, 
78, 600, 522, -339, -222, 561, -322, -531, 58, -39, -122, -58, 
78, 585, 507, -331, -214, 546, -322, -522, 68, -39, -112, -58, 
78, 580, 502, -329, -212, 541, -322, -522, 68, -39, -112, -53, 
78, 580, 502, -329, -212, 541, -322, -522, 68, -39, -112, -53, 
78, 575, 497, -326, -209, 536, -322, -522, 68, -39, -112, -53, 
78, 575, 497, -326, -209, 536, -322, -522, 58, -29, -112, -58, 
78, 570, 492, -324, -207, 531, -322, -522, 58, -29, -112, -58, 
78, 570, 492, -324, -207, 531, -322, -522, 58, -24, -112, -58, 
78, 580, 502, -329, -212, 541, -322, -522, 63, -24, -112, -58, 
68, 580, 512, -324, -222, 546, -312, -522, 63, -29, -122, -58, 
68, 575, 507, -322, -219, 541, -312, -522, 63, -29, -117, -58, 
68, 570, 502, -319, -217, 536, -317, -522, 63, -29, -117, -58, 
68, 570, 502, -319, -217, 536, -317, -522, 63, -24, -117, -58, 
68, 570, 502, -319, -217, 536, -317, -522, 73, -34, -117, -58, 
68, 575, 507, -322, -219, 541, -317, -522, 73, -29, -117, -58, 
68, 570, 502, -319, -217, 536, -317, -522, 73, -29, -117, -58, 
68, 570, 502, -319, -217, 536, -317, -522, 73, -34, -117, -58, 
68, 580, 512, -324, -222, 546, -322, -531, 63, -34, -126, -58, 
68, 580, 512, -324, -222, 546, -322, -531, 73, -34, -126, -58, 
68, 585, 517, -326, -224, 551, -317, -531, 73, -24, -126, -58, 
68, 585, 517, -326, -224, 551, -317, -531, 68, -24, -126, -58, 
68, 585, 517, -326, -224, 551, -331, -527, 58, -34, -136, -58, 
68, 585, 517, -326, -224, 551, -331, -527, 58, -39, -136, -58, 
68, 580, 512, -324, -222, 546, -326, -522, 63, -39, -126, -58, 
68, 575, 507, -322, -219, 541, -322, -522, 63, -34, -126, -58, 
73, 575, 502, -324, -214, 539, -322, -522, 63, -34, -131, -68, 
73, 585, 512, -329, -219, 549, -326, -522, 63, -34, -131, -68, 
73, 590, 517, -331, -222, 553, -326, -522, 63, -34, -131, -68, 
73, 590, 517, -331, -222, 553, -326, -522, 63, -34, -131, -68, 
73, 590, 517, -331, -222, 553, -326, -522, 63, -43, -131, -68, 
73, 590, 517, -331, -222, 553, -326, -522, 63, -43, -131, -68, 
