I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, 78, 380, 112, -341, 229, -9, 370, -1346, 9, 19, -39, 
-302, 78, 380, 112, -341, 229, -9, 370, -1346, 9, 19, -39, 
-302, 78, 380, 112, -341, 229, -9, 370, -1346, 9, 19, -39, 
-302, 78, 380, 112, -341, 229, -9, 370, -1346, 9, 19, -39, 
-244, 161, 405, 41, -324, 283, -92, 331, -1468, 14, 48, 0, 
-195, 244, 439, -24, -317, 341, -175, 292, -1590, 19, 78, 39, 
-146, 326, 473, -90, -309, 400, -258, 253, -1712, 24, 107, 78, 
-97, 409, 507, -156, -302, 458, -341, 214, -1834, 29, 136, 117, 
0, 614, 614, -307, -307, 614, -507, 102, -2020, 92, 229, 229, 
87, 819, 732, -453, -322, 775, -673, 0, -2205, 146, 322, 341, 
175, 1024, 849, -600, -336, 936, -839, -102, -2391, 200, 414, 453, 
263, 1229, 966, -746, -351, 1098, -1005, -204, -2576, 253, 507, 566, 
278, 1395, 1117, -836, -419, 1256, -1112, -346, -2747, 322, 605, 683, 
292, 1561, 1268, -927, -488, 1415, -1220, -478, -2908, 380, 692, 790, 
307, 1727, 1420, -1017, -556, 1573, -1327, -610, -3069, 439, 780, 897, 
322, 1893, 1571, -1107, -624, 1732, -1434, -741, -3230, 497, 868, 1005, 
229, 1844, 1615, -1037, -692, 1729, -1385, -814, -3240, 488, 854, 1015, 
136, 1805, 1668, -971, -766, 1737, -1346, -888, -3240, 478, 849, 1024, 
43, 1766, 1722, -905, -839, 1744, -1307, -961, -3240, 468, 844, 1034, 
-48, 1727, 1776, -839, -912, 1751, -1268, -1034, -3240, 458, 839, 1044, 
-151, 1483, 1634, -666, -893, 1559, -1098, -917, -3050, 400, 717, 907, 
-244, 1239, 1483, -497, -863, 1361, -927, -810, -2869, 341, 605, 780, 
-336, 995, 1332, -329, -834, 1163, -756, -702, -2688, 283, 492, 653, 
-429, 751, 1180, -161, -805, 966, -585, -595, -2508, 224, 380, 527, 
-439, 624, 1063, -92, -751, 844, -478, -483, -2347, 190, 312, 434, 
-448, 507, 956, -29, -702, 732, -380, -370, -2186, 156, 253, 351, 
-458, 390, 849, 34, -653, 619, -283, -258, -2025, 122, 195, 268, 
-468, 273, 741, 97, -605, 507, -185, -146, -1864, 87, 136, 185, 
-453, 248, 702, 102, -578, 475, -180, -107, -1810, 78, 126, 156, 
-448, 234, 683, 107, -566, 458, -175, -78, -1766, 78, 117, 136, 
-444, 219, 663, 112, -553, 441, -170, -48, -1722, 78, 107, 117, 
-439, 204, 644, 117, -541, 424, -165, -19, -1678, 78, 97, 97, 
-419, 185, 605, 117, -512, 395, -131, 14, -1629, 73, 82, 68, 
-409, 165, 575, 122, -492, 370, -107, 48, -1590, 68, 78, 48, 
-400, 146, 546, 126, -473, 346, -82, 82, -1551, 63, 73, 29, 
-390, 126, 517, 131, -453, 322, -58, 117, -1512, 58, 68, 9, 
-380, 117, 497, 131, -439, 307, -43, 141, -1493, 43, 58, 4, 
-380, 107, 488, 136, -434, 297, -39, 156, -1473, 39, 48, 0, 
-380, 97, 478, 141, -429, 287, -34, 170, -1454, 34, 39, -4, 
-380, 87, 468, 146, -424, 278, -29, 185, -1434, 29, 29, -9, 
-380, 73, 453, 153, -417, 263, -19, 190, -1429, 39, 29, -24, 
-380, 68, 448, 156, -414, 258, -19, 195, -1424, 39, 29, -29, 
-380, 63, 444, 158, -412, 253, -19, 200, -1420, 39, 29, -34, 
-380, 58, 439, 161, -409, 248, -19, 204, -1415, 39, 29, -39, 
-390, 53, 444, 168, -417, 248, -14, 214, -1400, 29, 19, -43, 
-390, 48, 439, 170, -414, 244, -9, 214, -1395, 29, 19, -48, 
-390, 43, 434, 173, -412, 239, -4, 214, -1390, 29, 19, -53, 
-390, 39, 429, 175, -409, 234, 0, 214, -1385, 29, 19, -58, 
-385, 43, 429, 170, -407, 236, -9, 224, -1385, 39, 19, -48, 
-380, 48, 429, 165, -405, 239, -9, 224, -1385, 39, 19, -48, 
-375, 53, 429, 161, -402, 241, -9, 224, -1385, 39, 19, -48, 
-370, 58, 429, 156, -400, 244, -9, 224, -1385, 39, 19, -48, 
-361, 68, 429, 146, -395, 248, 0, 229, -1371, 39, 19, -58, 
-361, 68, 429, 146, -395, 248, 0, 234, -1366, 39, 19, -58, 
-361, 68, 429, 146, -395, 248, 0, 239, -1361, 39, 19, -58, 
-361, 68, 429, 146, -395, 248, 0, 244, -1356, 39, 19, -58, 
