I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 87, -107, -141, 151, -9, 58, 29, 87, 39, -48, 146, 
195, 87, -107, -141, 151, -9, 58, 29, 87, 39, -48, 146, 
195, 87, -107, -141, 151, -9, 58, 29, 87, 39, -48, 146, 
195, 87, -107, -141, 151, -9, 58, 29, 87, 39, -48, 146, 
195, 87, -107, -141, 151, -9, 48, 29, 78, 29, -58, 146, 
195, 87, -107, -141, 151, -9, 48, 29, 78, 29, -58, 146, 
195, 87, -107, -141, 151, -9, 48, 29, 78, 29, -58, 146, 
195, 87, -107, -141, 151, -9, 48, 29, 78, 29, -58, 146, 
204, 97, -107, -151, 156, -4, 58, 19, 87, 39, -48, 146, 
204, 97, -107, -151, 156, -4, 58, 19, 87, 39, -48, 146, 
204, 97, -107, -151, 156, -4, 58, 19, 87, 39, -48, 146, 
204, 97, -107, -151, 156, -4, 58, 19, 87, 39, -48, 146, 
195, 97, -97, -146, 146, 0, 58, 19, 78, 29, -48, 146, 
195, 97, -97, -146, 146, 0, 58, 19, 78, 29, -48, 146, 
195, 97, -97, -146, 146, 0, 58, 19, 78, 29, -48, 146, 
195, 97, -97, -146, 146, 0, 58, 19, 78, 29, -48, 146, 
195, 92, -102, -143, 148, -4, 58, 19, 78, 29, -58, 136, 
195, 87, -107, -141, 151, -9, 58, 19, 78, 29, -58, 136, 
195, 82, -112, -139, 153, -14, 58, 19, 78, 29, -58, 136, 
195, 78, -117, -136, 156, -19, 58, 19, 78, 29, -58, 136, 
195, 87, -107, -141, 151, -9, 48, 9, 68, 19, -58, 136, 
195, 87, -107, -141, 151, -9, 48, 9, 68, 19, -58, 136, 
195, 87, -107, -141, 151, -9, 48, 9, 68, 19, -58, 136, 
195, 87, -107, -141, 151, -9, 48, 9, 68, 19, -58, 136, 
195, 87, -107, -141, 151, -9, 39, 0, 58, 19, -68, 126, 
195, 87, -107, -141, 151, -9, 39, 0, 58, 19, -68, 126, 
195, 87, -107, -141, 151, -9, 39, 0, 58, 19, -68, 126, 
195, 87, -107, -141, 151, -9, 39, 0, 58, 19, -68, 126, 
185, 82, -102, -134, 143, -9, 48, 0, 58, 19, -68, 136, 
185, 78, -107, -131, 146, -14, 48, 0, 58, 19, -68, 136, 
