I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -409, -419, 200, 214, -414, 858, -712, -19, 97, 48, 273, 
9, -409, -419, 200, 214, -414, 858, -712, -19, 97, 48, 273, 
9, -409, -419, 200, 214, -414, 858, -712, -19, 97, 48, 273, 
9, -409, -419, 200, 214, -414, 858, -712, -19, 97, 48, 273, 
9, -419, -429, 204, 219, -424, 849, -712, -29, 87, 39, 263, 
9, -429, -439, 209, 224, -434, 849, -712, -39, 87, 39, 263, 
9, -439, -448, 214, 229, -444, 849, -712, -48, 87, 39, 263, 
9, -448, -458, 219, 234, -453, 849, -712, -58, 87, 39, 263, 
0, -458, -458, 229, 229, -458, 839, -712, -78, 68, 29, 253, 
0, -468, -468, 234, 234, -468, 839, -712, -87, 58, 19, 244, 
0, -478, -478, 239, 239, -478, 839, -712, -97, 48, 9, 234, 
0, -488, -488, 244, 244, -488, 839, -712, -107, 39, 0, 224, 
0, -502, -502, 251, 251, -502, 849, -712, -112, 24, -14, 214, 
0, -507, -507, 253, 253, -507, 849, -712, -117, 19, -19, 214, 
0, -512, -512, 256, 256, -512, 849, -712, -122, 14, -24, 214, 
0, -517, -517, 258, 258, -517, 849, -712, -126, 9, -29, 214, 
0, -527, -527, 263, 263, -527, 849, -712, -141, 4, -34, 204, 
0, -527, -527, 263, 263, -527, 849, -712, -146, 0, -39, 204, 
0, -527, -527, 263, 263, -527, 849, -712, -151, -4, -43, 204, 
0, -527, -527, 263, 263, -527, 849, -712, -156, -9, -48, 204, 
0, -536, -536, 268, 268, -536, 858, -712, -161, -14, -53, 200, 
0, -536, -536, 268, 268, -536, 858, -712, -165, -19, -58, 195, 
0, -536, -536, 268, 268, -536, 858, -712, -170, -24, -63, 190, 
0, -536, -536, 268, 268, -536, 858, -712, -175, -29, -68, 185, 
0, -546, -546, 273, 273, -546, 868, -722, -185, -39, -78, 175, 
0, -546, -546, 273, 273, -546, 868, -722, -185, -39, -78, 175, 
0, -546, -546, 273, 273, -546, 868, -722, -185, -39, -78, 175, 
0, -546, -546, 273, 273, -546, 868, -722, -185, -39, -78, 175, 
-9, -556, -546, 283, 268, -551, 878, -722, -195, -48, -82, 165, 
-9, -556, -546, 283, 268, -551, 878, -722, -195, -48, -87, 165, 
-9, -556, -546, 283, 268, -551, 878, -722, -195, -48, -92, 165, 
-9, -556, -546, 283, 268, -551, 878, -722, -195, -48, -97, 165, 
-9, -556, -546, 283, 268, -551, 868, -722, -204, -58, -97, 156, 
-9, -556, -546, 283, 268, -551, 868, -722, -204, -58, -97, 156, 
-9, -556, -546, 283, 268, -551, 868, -722, -204, -58, -97, 156, 
-9, -556, -546, 283, 268, -551, 868, -722, -204, -58, -97, 156, 
-9, -561, -551, 285, 270, -556, 878, -722, -204, -58, -97, 156, 
-9, -566, -556, 287, 273, -561, 878, -722, -204, -58, -97, 156, 
-9, -570, -561, 290, 275, -566, 878, -722, -204, -58, -97, 156, 
-9, -575, -566, 292, 278, -570, 878, -722, -204, -58, -97, 156, 
-19, -575, -556, 297, 268, -566, 888, -722, -204, -68, -107, 146, 
-19, -575, -556, 297, 268, -566, 888, -722, -204, -68, -107, 146, 
-19, -575, -556, 297, 268, -566, 888, -722, -204, -68, -107, 146, 
-19, -575, -556, 297, 268, -566, 888, -722, -204, -68, -107, 146, 
-29, -580, -551, 305, 261, -566, 888, -722, -204, -68, -107, 146, 
-29, -585, -556, 307, 263, -570, 888, -722, -204, -68, -107, 146, 
-29, -590, -561, 309, 265, -575, 888, -722, -204, -68, -107, 146, 
-29, -595, -566, 312, 268, -580, 888, -722, -204, -68, -107, 146, 
-29, -605, -575, 317, 273, -590, 897, -722, -214, -78, -107, 136, 
-29, -605, -575, 317, 273, -590, 897, -722, -214, -78, -107, 136, 
-29, -605, -575, 317, 273, -590, 897, -722, -214, -78, -107, 136, 
-29, -605, -575, 317, 273, -590, 897, -722, -214, -78, -107, 136, 
