I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -78, 29, 92, -68, -24, -48, -68, 117, 263, 39, 19, 
-107, -78, 29, 92, -68, -24, -48, -78, 117, 263, 29, 19, 
-107, -78, 29, 92, -68, -24, -48, -78, 117, 263, 29, 19, 
-107, -78, 29, 92, -68, -24, -53, -78, 112, 263, 29, 19, 
-87, -68, 19, 78, -53, -24, -48, -68, 117, 273, 39, 24, 
-73, -63, 9, 68, -41, -26, -43, -68, 122, 273, 39, 24, 
-63, -58, 4, 61, -34, -26, -34, -68, 126, 273, 39, 29, 
-63, -53, 9, 58, -36, -21, -29, -68, 131, 273, 39, 43, 
-63, -43, 19, 53, -41, -12, -24, -53, 131, 283, 48, 34, 
-58, -39, 19, 48, -39, -9, -24, -53, 136, 278, 48, 34, 
-63, -39, 24, 51, -43, -7, -29, -58, 136, 278, 48, 34, 
-58, -39, 19, 48, -39, -9, -29, -58, 136, 278, 48, 34, 
-68, -58, 9, 63, -39, -24, -43, -68, 131, 263, 39, 24, 
-82, -68, 14, 75, -48, -26, -48, -68, 126, 258, 34, 19, 
-102, -82, 19, 92, -61, -31, -48, -73, 122, 253, 29, 19, 
-117, -97, 19, 107, -68, -39, -53, -73, 112, 248, 24, 19, 
-107, -97, 9, 102, -58, -43, -48, -82, 102, 248, 14, 9, 
-107, -97, 9, 102, -58, -43, -48, -82, 102, 248, 19, 9, 
-107, -97, 9, 102, -58, -43, -48, -78, 102, 248, 19, 9, 
-102, -92, 9, 97, -56, -41, -48, -78, 102, 244, 19, 4, 
-87, -73, 14, 80, -51, -29, -39, -68, 107, 253, 29, 14, 
-87, -68, 19, 78, -53, -24, -39, -68, 112, 258, 29, 19, 
-87, -68, 19, 78, -53, -24, -39, -68, 122, 258, 29, 24, 
-87, -68, 19, 78, -53, -24, -34, -63, 126, 258, 29, 24, 
-78, -73, 4, 75, -41, -34, -43, -63, 122, 253, 19, 19, 
-73, -73, 0, 73, -36, -36, -43, -63, 117, 253, 19, 14, 
-68, -73, -4, 70, -31, -39, -43, -63, 112, 248, 19, 9, 
-63, -68, -4, 65, -29, -36, -43, -63, 107, 244, 19, 4, 
-63, -78, -14, 70, -24, -46, -43, -58, 107, 244, 9, -4, 
