I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -351, -400, 151, 224, -375, -126, 185, -48, 117, 175, 214, 
48, -351, -400, 151, 224, -375, -126, 185, -48, 117, 175, 214, 
48, -351, -400, 151, 224, -375, -126, 185, -48, 117, 175, 214, 
48, -351, -400, 151, 224, -375, -126, 185, -48, 117, 175, 214, 
48, -351, -400, 151, 224, -375, -126, 185, -53, 107, 175, 204, 
48, -351, -400, 151, 224, -375, -126, 185, -58, 107, 175, 204, 
48, -351, -400, 151, 224, -375, -126, 185, -63, 107, 175, 204, 
48, -351, -400, 151, 224, -375, -126, 185, -68, 107, 175, 204, 
48, -351, -400, 151, 224, -375, -126, 175, -78, 107, 165, 204, 
48, -351, -400, 151, 224, -375, -126, 175, -78, 107, 165, 204, 
48, -351, -400, 151, 224, -375, -126, 175, -78, 107, 165, 204, 
48, -351, -400, 151, 224, -375, -126, 175, -78, 107, 165, 204, 
39, -351, -390, 156, 214, -370, -126, 185, -78, 117, 175, 204, 
39, -351, -390, 156, 214, -370, -126, 185, -78, 117, 175, 204, 
39, -351, -390, 156, 214, -370, -126, 185, -78, 117, 175, 204, 
39, -351, -390, 156, 214, -370, -126, 185, -78, 117, 175, 204, 
39, -361, -400, 161, 219, -380, -126, 175, -87, 107, 175, 204, 
39, -361, -400, 161, 219, -380, -126, 175, -87, 107, 175, 204, 
39, -361, -400, 161, 219, -380, -126, 175, -87, 107, 175, 204, 
39, -361, -400, 161, 219, -380, -126, 175, -87, 107, 175, 204, 
48, -351, -400, 151, 224, -375, -136, 175, -87, 107, 175, 195, 
48, -351, -400, 151, 224, -375, -136, 175, -87, 107, 175, 195, 
48, -351, -400, 151, 224, -375, -136, 175, -87, 107, 175, 195, 
48, -351, -400, 151, 224, -375, -136, 175, -87, 107, 175, 195, 
48, -341, -390, 146, 219, -366, -136, 175, -87, 107, 165, 195, 
48, -341, -390, 146, 219, -366, -136, 175, -87, 107, 165, 195, 
48, -341, -390, 146, 219, -366, -136, 175, -87, 107, 165, 195, 
48, -341, -390, 146, 219, -366, -136, 175, -87, 107, 165, 195, 
48, -341, -390, 146, 219, -366, -136, 165, -97, 107, 165, 195, 
48, -341, -390, 146, 219, -366, -136, 165, -97, 107, 165, 195, 
48, -341, -390, 146, 219, -366, -136, 165, -97, 107, 165, 195, 
48, -341, -390, 146, 219, -366, -136, 165, -97, 107, 165, 195, 
48, -351, -400, 151, 224, -375, -136, 165, -107, 97, 165, 195, 
48, -351, -400, 151, 224, -375, -136, 165, -107, 97, 165, 195, 
48, -351, -400, 151, 224, -375, -136, 165, -107, 97, 165, 195, 
48, -351, -400, 151, 224, -375, -136, 165, -107, 97, 165, 195, 
48, -341, -390, 146, 219, -366, -136, 175, -97, 107, 165, 195, 
48, -341, -390, 146, 219, -366, -136, 175, -97, 107, 165, 195, 
48, -341, -390, 146, 219, -366, -136, 175, -97, 107, 165, 195, 
48, -341, -390, 146, 219, -366, -136, 175, -97, 107, 165, 195, 
48, -341, -390, 146, 219, -366, -136, 165, -97, 107, 165, 185, 
48, -341, -390, 146, 219, -366, -136, 165, -97, 107, 165, 185, 
48, -341, -390, 146, 219, -366, -136, 165, -97, 107, 165, 185, 
48, -341, -390, 146, 219, -366, -136, 165, -97, 107, 165, 185, 
48, -341, -390, 146, 219, -366, -136, 175, -97, 97, 165, 185, 
48, -341, -390, 146, 219, -366, -136, 175, -97, 97, 165, 185, 
48, -341, -390, 146, 219, -366, -136, 175, -97, 97, 165, 185, 
48, -341, -390, 146, 219, -366, -136, 175, -97, 97, 165, 185, 
39, -341, -380, 151, 209, -361, -136, 175, -97, 97, 165, 185, 
39, -341, -380, 151, 209, -361, -136, 175, -97, 97, 165, 185, 
39, -341, -380, 151, 209, -361, -136, 175, -97, 97, 165, 185, 
