I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 302, -78, -341, 229, 112, -380, -390, -341, -283, -302, -253, 
380, 302, -78, -341, 229, 112, -380, -390, -341, -283, -302, -253, 
380, 302, -78, -341, 229, 112, -380, -390, -341, -283, -302, -253, 
380, 302, -78, -341, 229, 112, -380, -390, -341, -283, -302, -253, 
366, 292, -73, -329, 219, 109, -370, -380, -336, -283, -292, -244, 
351, 292, -58, -322, 204, 117, -370, -380, -331, -283, -292, -244, 
336, 292, -43, -314, 190, 124, -370, -380, -326, -283, -292, -244, 
322, 292, -29, -307, 175, 131, -370, -380, -322, -283, -292, -244, 
331, 297, -34, -314, 183, 131, -366, -380, -331, -283, -292, -244, 
341, 302, -39, -322, 190, 131, -361, -380, -331, -283, -292, -244, 
351, 307, -43, -329, 197, 131, -356, -380, -331, -283, -292, -244, 
361, 312, -48, -336, 204, 131, -351, -380, -331, -283, -292, -244, 
375, 322, -53, -348, 214, 134, -361, -380, -331, -283, -292, -244, 
380, 322, -58, -351, 219, 131, -361, -380, -331, -283, -292, -244, 
385, 322, -63, -353, 224, 129, -361, -380, -331, -283, -292, -244, 
390, 322, -68, -356, 229, 126, -361, -380, -331, -283, -292, -244, 
375, 322, -53, -348, 214, 134, -361, -380, -331, -292, -302, -244, 
370, 322, -48, -346, 209, 136, -361, -380, -331, -292, -302, -244, 
366, 322, -43, -344, 204, 139, -361, -380, -331, -292, -302, -244, 
361, 322, -39, -341, 200, 141, -361, -380, -331, -292, -302, -244, 
361, 312, -48, -336, 204, 131, -351, -380, -331, -283, -302, -244, 
361, 312, -48, -336, 204, 131, -351, -380, -331, -283, -302, -244, 
361, 312, -48, -336, 204, 131, -351, -380, -331, -283, -302, -244, 
361, 312, -48, -336, 204, 131, -351, -380, -331, -283, -302, -244, 
370, 312, -58, -341, 214, 126, -361, -380, -331, -292, -302, -244, 
380, 312, -68, -346, 224, 122, -361, -380, -331, -292, -302, -244, 
390, 312, -78, -351, 234, 117, -361, -380, -331, -292, -302, -244, 
400, 312, -87, -356, 244, 112, -361, -380, -331, -292, -302, -244, 
