I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 566, 488, -322, -204, 527, -68, 78, 195, 87, 312, 370, 
78, 566, 488, -322, -204, 527, -68, 78, 195, 87, 312, 370, 
78, 566, 488, -322, -204, 527, -68, 78, 195, 87, 312, 370, 
78, 566, 488, -322, -204, 527, -68, 78, 195, 87, 312, 370, 
68, 556, 488, -312, -209, 522, -68, 78, 195, 87, 312, 380, 
68, 556, 488, -312, -209, 522, -68, 78, 195, 87, 312, 380, 
68, 556, 488, -312, -209, 522, -68, 78, 195, 87, 312, 380, 
68, 556, 488, -312, -209, 522, -68, 78, 195, 87, 312, 380, 
68, 556, 488, -312, -209, 522, -78, 78, 185, 78, 312, 370, 
68, 556, 488, -312, -209, 522, -78, 78, 185, 78, 312, 370, 
68, 556, 488, -312, -209, 522, -78, 78, 185, 78, 312, 370, 
68, 556, 488, -312, -209, 522, -78, 78, 185, 78, 312, 370, 
68, 566, 497, -317, -214, 531, -87, 68, 185, 68, 302, 361, 
68, 566, 497, -317, -214, 531, -87, 68, 185, 68, 302, 361, 
68, 566, 497, -317, -214, 531, -87, 68, 185, 68, 302, 361, 
68, 566, 497, -317, -214, 531, -87, 68, 185, 68, 302, 361, 
68, 566, 497, -317, -214, 531, -87, 58, 185, 68, 302, 361, 
68, 566, 497, -317, -214, 531, -87, 58, 185, 68, 302, 361, 
68, 566, 497, -317, -214, 531, -87, 58, 185, 68, 302, 361, 
68, 566, 497, -317, -214, 531, -87, 58, 185, 68, 302, 361, 
68, 566, 497, -317, -214, 531, -87, 68, 185, 68, 292, 361, 
68, 566, 497, -317, -214, 531, -87, 68, 185, 68, 292, 361, 
68, 566, 497, -317, -214, 531, -87, 68, 185, 68, 292, 361, 
68, 566, 497, -317, -214, 531, -87, 68, 185, 68, 292, 361, 
68, 556, 488, -312, -209, 522, -87, 58, 185, 58, 292, 351, 
68, 556, 488, -312, -209, 522, -87, 58, 185, 58, 292, 351, 
68, 556, 488, -312, -209, 522, -87, 58, 185, 58, 292, 351, 
68, 556, 488, -312, -209, 522, -87, 58, 185, 58, 292, 351, 
68, 566, 497, -317, -214, 531, -97, 58, 185, 58, 283, 351, 
68, 566, 497, -317, -214, 531, -97, 58, 185, 58, 283, 351, 
68, 566, 497, -317, -214, 531, -97, 58, 185, 58, 283, 351, 
68, 566, 497, -317, -214, 531, -97, 58, 185, 58, 283, 351, 
68, 566, 497, -317, -214, 531, -97, 58, 195, 58, 283, 351, 
68, 566, 497, -317, -214, 531, -97, 58, 195, 58, 283, 351, 
68, 566, 497, -317, -214, 531, -97, 58, 195, 58, 283, 351, 
68, 566, 497, -317, -214, 531, -97, 58, 195, 58, 283, 351, 
68, 566, 497, -317, -214, 531, -107, 48, 180, 48, 283, 351, 
68, 566, 497, -317, -214, 531, -107, 48, 175, 48, 283, 351, 
68, 566, 497, -317, -214, 531, -107, 48, 170, 48, 283, 351, 
68, 566, 497, -317, -214, 531, -107, 48, 165, 48, 283, 351, 
68, 566, 497, -317, -214, 531, -117, 48, 156, 39, 283, 351, 
68, 566, 497, -317, -214, 531, -117, 48, 156, 39, 283, 351, 
68, 566, 497, -317, -214, 531, -117, 48, 156, 39, 283, 351, 
68, 566, 497, -317, -214, 531, -117, 48, 156, 39, 283, 351, 
68, 566, 497, -317, -214, 531, -117, 39, 161, 48, 283, 361, 
68, 566, 497, -317, -214, 531, -117, 39, 165, 48, 283, 361, 
68, 566, 497, -317, -214, 531, -117, 39, 170, 48, 283, 361, 
68, 566, 497, -317, -214, 531, -117, 39, 175, 48, 283, 361, 
58, 566, 507, -312, -224, 536, -126, 29, 175, 39, 273, 351, 
58, 566, 507, -312, -224, 536, -126, 29, 175, 39, 273, 351, 
58, 566, 507, -312, -224, 536, -126, 29, 175, 39, 273, 351, 
58, 566, 507, -312, -224, 536, -126, 29, 175, 39, 273, 351, 
68, 556, 488, -312, -209, 522, -126, 29, 175, 39, 273, 341, 
68, 556, 488, -312, -209, 522, -126, 29, 175, 39, 273, 341, 
68, 556, 488, -312, -209, 522, -126, 29, 175, 39, 273, 341, 
68, 556, 488, -312, -209, 522, -126, 29, 175, 39, 273, 341, 
58, 556, 497, -307, -219, 527, -126, 29, 175, 39, 273, 351, 
58, 556, 497, -307, -219, 527, -126, 29, 175, 39, 273, 351, 
58, 556, 497, -307, -219, 527, -126, 29, 175, 39, 273, 351, 
58, 556, 497, -307, -219, 527, -126, 29, 175, 39, 273, 351, 
58, 556, 497, -307, -219, 527, -126, 19, 175, 29, 273, 351, 
58, 556, 497, -307, -219, 527, -126, 19, 175, 29, 273, 351, 
58, 556, 497, -307, -219, 527, -126, 19, 175, 29, 273, 351, 
58, 556, 497, -307, -219, 527, -126, 19, 175, 29, 273, 351, 
58, 566, 507, -312, -224, 536, -136, 19, 185, 39, 273, 351, 
58, 566, 507, -312, -224, 536, -136, 19, 185, 39, 273, 351, 
58, 566, 507, -312, -224, 536, -136, 19, 185, 39, 273, 351, 
