I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 29, 126, 34, -112, 78, -78, -117, 107, 58, -126, -165, 
-97, 29, 126, 34, -112, 78, -78, -117, 107, 58, -126, -165, 
-97, 29, 126, 34, -112, 78, -78, -117, 107, 58, -126, -165, 
-97, 29, 126, 34, -112, 78, -78, -117, 107, 58, -126, -165, 
-107, 19, 126, 43, -117, 73, -87, -117, 97, 58, -136, -175, 
-107, 19, 126, 43, -117, 73, -87, -117, 97, 58, -136, -175, 
-107, 19, 126, 43, -117, 73, -87, -117, 97, 58, -136, -175, 
-107, 19, 126, 43, -117, 73, -87, -117, 97, 58, -136, -175, 
-102, 9, 112, 46, -107, 61, -97, -117, 87, 48, -146, -175, 
-97, 9, 107, 43, -102, 58, -97, -117, 87, 48, -146, -175, 
-92, 9, 102, 41, -97, 56, -97, -117, 87, 48, -146, -175, 
-87, 9, 97, 39, -92, 53, -97, -117, 87, 48, -146, -175, 
-87, 0, 87, 43, -87, 43, -87, -126, 87, 39, -146, -175, 
-87, 0, 87, 43, -87, 43, -87, -126, 87, 39, -146, -175, 
-87, 0, 87, 43, -87, 43, -87, -126, 87, 39, -146, -175, 
-87, 0, 87, 43, -87, 43, -87, -126, 87, 39, -146, -175, 
-87, 9, 97, 39, -92, 53, -97, -126, 87, 39, -146, -175, 
-87, 9, 97, 39, -92, 53, -97, -126, 87, 39, -146, -175, 
-87, 9, 97, 39, -92, 53, -97, -126, 87, 39, -146, -175, 
-87, 9, 97, 39, -92, 53, -97, -126, 87, 39, -146, -175, 
-87, 14, 102, 36, -95, 58, -107, -126, 87, 48, -136, -165, 
-87, 19, 107, 34, -97, 63, -107, -126, 87, 48, -136, -165, 
-87, 24, 112, 31, -100, 68, -107, -126, 87, 48, -136, -165, 
-87, 29, 117, 29, -102, 73, -107, -126, 87, 48, -136, -165, 
-78, 34, 112, 21, -95, 73, -102, -117, 92, 58, -126, -156, 
-78, 39, 117, 19, -97, 78, -97, -117, 97, 58, -126, -156, 
-78, 43, 122, 17, -100, 82, -92, -117, 102, 58, -126, -156, 
-78, 48, 126, 14, -102, 87, -87, -117, 107, 58, -126, -156, 
-68, 48, 117, 9, -92, 82, -87, -107, 117, 68, -126, -146, 
-68, 48, 117, 9, -92, 82, -87, -107, 117, 68, -126, -146, 
-68, 48, 117, 9, -92, 82, -87, -107, 117, 68, -126, -146, 
-68, 48, 117, 9, -92, 82, -87, -107, 117, 68, -126, -146, 
-73, 48, 122, 12, -97, 85, -78, -107, 126, 68, -117, -136, 
-78, 48, 126, 14, -102, 87, -78, -107, 126, 68, -117, -136, 
-82, 48, 131, 17, -107, 90, -78, -107, 126, 68, -117, -136, 
-87, 48, 136, 19, -112, 92, -78, -107, 126, 68, -117, -136, 
-102, 39, 141, 31, -122, 90, -68, -117, 122, 58, -122, -141, 
-107, 39, 146, 34, -126, 92, -68, -117, 117, 58, -126, -146, 
-112, 39, 151, 36, -131, 95, -68, -117, 112, 58, -131, -151, 
-117, 39, 156, 39, -136, 97, -68, -117, 107, 58, -136, -156, 
-107, 34, 141, 36, -124, 87, -68, -122, 97, 53, -141, -161, 
-107, 29, 136, 39, -122, 82, -68, -126, 97, 48, -146, -165, 
-107, 24, 131, 41, -119, 78, -68, -131, 97, 43, -151, -170, 
-107, 19, 126, 43, -117, 73, -68, -136, 97, 39, -156, -175, 
-117, 9, 126, 53, -122, 68, -68, -136, 87, 39, -156, -175, 
-117, 9, 126, 53, -122, 68, -68, -136, 87, 39, -156, -175, 
-117, 9, 126, 53, -122, 68, -68, -136, 87, 39, -156, -175, 
-117, 9, 126, 53, -122, 68, -68, -136, 87, 39, -156, -175, 
-107, 0, 107, 53, -107, 53, -68, -126, 87, 29, -156, -185, 
-107, 0, 107, 53, -107, 53, -68, -126, 87, 29, -156, -185, 
-107, 0, 107, 53, -107, 53, -68, -126, 87, 29, -156, -185, 
-107, 0, 107, 53, -107, 53, -68, -126, 87, 29, -156, -185, 
-97, -9, 87, 53, -92, 39, -68, -126, 87, 29, -165, -185, 
-97, -9, 87, 53, -92, 39, -68, -126, 87, 29, -165, -185, 
-97, -9, 87, 53, -92, 39, -68, -126, 87, 29, -165, -185, 
-97, -9, 87, 53, -92, 39, -68, -126, 87, 29, -165, -185, 
-97, -9, 87, 53, -92, 39, -68, -136, 87, 29, -175, -195, 
-97, -9, 87, 53, -92, 39, -68, -136, 87, 29, -175, -195, 
-97, -9, 87, 53, -92, 39, -68, -136, 87, 29, -175, -195, 
-97, -9, 87, 53, -92, 39, -68, -136, 87, 29, -175, -195, 
-97, -9, 87, 53, -92, 39, -68, -136, 78, 19, -175, -195, 
-97, -9, 87, 53, -92, 39, -68, -136, 78, 19, -175, -195, 
-97, -9, 87, 53, -92, 39, -68, -136, 78, 19, -175, -195, 
-97, -14, 82, 56, -90, 34, -68, -136, 82, 24, -175, -195, 
-97, -24, 73, 61, -85, 24, -68, -126, 92, 24, -165, -195, 
-97, -29, 68, 63, -82, 19, -68, -126, 92, 24, -165, -195, 
-97, -29, 68, 63, -82, 19, -68, -126, 87, 24, -165, -200, 
-97, -24, 73, 61, -85, 24, -68, -126, 87, 24, -165, -200, 
-97, -24, 73, 61, -85, 24, -68, -126, 82, 24, -170, -190, 
-97, -24, 73, 61, -85, 24, -68, -126, 82, 24, -170, -190, 
-92, -24, 68, 58, -80, 21, -68, -126, 82, 24, -170, -190, 
-92, -24, 68, 58, -80, 21, -68, -126, 82, 24, -170, -190, 
-97, -9, 87, 53, -92, 39, -68, -126, 92, 34, -161, -180, 
-97, -9, 87, 53, -92, 39, -68, -126, 92, 34, -161, -180, 
-97, -9, 87, 53, -92, 39, -68, -126, 92, 34, -161, -180, 
-97, -9, 87, 53, -92, 39, -73, -126, 92, 34, -161, -180, 
-102, 4, 107, 48, -104, 56, -63, -117, 97, 34, -161, -190, 
-102, 4, 107, 48, -104, 56, -63, -117, 97, 34, -161, -190, 
-102, 0, 102, 51, -102, 51, -63, -117, 97, 34, -161, -190, 
-107, 0, 107, 53, -107, 53, -63, -117, 102, 34, -161, -190, 
-102, 9, 112, 46, -107, 61, -58, -122, 92, 34, -161, -190, 
-97, 9, 107, 43, -102, 58, -58, -122, 92, 39, -161, -190, 
-92, 9, 102, 41, -97, 56, -63, -122, 92, 39, -161, -190, 
-87, 9, 97, 39, -92, 53, -63, -122, 87, 34, -161, -190, 
-92, 19, 112, 36, -102, 65, -63, -122, 97, 34, -161, -190, 
-92, 19, 112, 36, -102, 65, -58, -117, 97, 34, -161, -190, 
-87, 19, 107, 34, -97, 63, -58, -117, 102, 34, -161, -190, 
-87, 19, 107, 34, -97, 63, -58, -117, 102, 34, -161, -190, 
-97, 9, 107, 43, -102, 58, -58, -122, 102, 34, -161, -190, 
-97, 14, 112, 41, -104, 63, -58, -122, 107, 39, -161, -190, 
-97, 19, 117, 39, -107, 68, -58, -117, 107, 39, -161, -190, 
-97, 19, 117, 39, -107, 68, -58, -117, 102, 34, -161, -190, 
-107, 19, 126, 43, -117, 73, -58, -117, 102, 34, -161, -190, 
-107, 19, 126, 43, -117, 73, -53, -117, 107, 39, -161, -185, 
-102, 19, 122, 41, -112, 70, -53, -117, 107, 43, -161, -185, 
-102, 19, 122, 41, -112, 70, -53, -117, 107, 43, -161, -185, 
-92, 9, 102, 41, -97, 56, -63, -117, 107, 43, -151, -185, 
-92, 9, 102, 41, -97, 56, -63, -117, 107, 43, -151, -185, 
-92, 14, 107, 39, -100, 61, -63, -117, 107, 43, -151, -185, 
-92, 14, 107, 39, -100, 61, -63, -117, 107, 43, -151, -185, 
-92, 14, 107, 39, -100, 61, -63, -117, 107, 43, -161, -180, 
-92, 14, 107, 39, -100, 61, -63, -117, 107, 43, -156, -180, 
-92, 14, 107, 39, -100, 61, -63, -117, 107, 43, -156, -180, 
-92, 24, 117, 34, -104, 70, -63, -117, 107, 43, -156, -180, 
-102, 14, 117, 43, -109, 65, -63, -126, 97, 34, -156, -180, 
-102, 14, 117, 43, -109, 65, -63, -126, 107, 39, -156, -180, 
-102, 19, 122, 41, -112, 70, -63, -131, 107, 39, -151, -180, 
-102, 19, 122, 41, -112, 70, -63, -131, 102, 39, -151, -185, 
-92, 19, 112, 36, -102, 65, -63, -126, 112, 39, -156, -185, 
-92, 19, 112, 36, -102, 65, -63, -126, 112, 39, -156, -185, 
-92, 19, 112, 36, -102, 65, -63, -122, 112, 39, -156, -180, 
-92, 19, 112, 36, -102, 65, -63, -122, 112, 39, -156, -180, 
-92, 19, 112, 36, -102, 65, -63, -126, 112, 48, -156, -180, 
-87, 19, 107, 34, -97, 63, -63, -126, 112, 48, -156, -180, 
-87, 19, 107, 34, -97, 63, -63, -126, 112, 48, -151, -180, 
-92, 24, 117, 34, -104, 70, -63, -126, 112, 53, -151, -180, 
-102, 34, 136, 34, -119, 85, -63, -117, 112, 53, -151, -180, 
-102, 29, 131, 36, -117, 80, -63, -117, 112, 53, -151, -180, 
-97, 29, 126, 34, -112, 78, -63, -117, 112, 48, -151, -180, 
-97, 34, 131, 31, -114, 82, -63, -117, 112, 48, -151, -180, 
-92, 24, 117, 34, -104, 70, -58, -117, 112, 43, -151, -180, 
-87, 24, 112, 31, -100, 68, -58, -117, 112, 43, -151, -180, 
-78, 24, 102, 26, -90, 63, -63, -117, 112, 39, -156, -180, 
-73, 24, 97, 24, -85, 61, -63, -112, 112, 39, -156, -175, 
-87, 24, 112, 31, -100, 68, -63, -112, 122, 48, -151, -165, 
-87, 29, 117, 29, -102, 73, -63, -112, 122, 48, -151, -165, 
-87, 29, 117, 29, -102, 73, -63, -112, 122, 48, -151, -165, 
-87, 24, 112, 31, -100, 68, -63, -112, 117, 48, -151, -165, 
-78, 24, 102, 26, -90, 63, -73, -112, 117, 48, -161, -175, 
-78, 24, 102, 26, -90, 63, -73, -112, 122, 48, -161, -175, 
-78, 24, 102, 26, -90, 63, -73, -112, 122, 48, -161, -175, 
-78, 24, 102, 26, -90, 63, -73, -112, 122, 48, -161, -175, 
-87, 34, 122, 26, -104, 78, -63, -117, 122, 53, -151, -165, 
-87, 29, 117, 29, -102, 73, -63, -117, 117, 53, -151, -170, 
-87, 29, 117, 29, -102, 73, -63, -117, 117, 53, -151, -170, 
-87, 29, 117, 29, -102, 73, -63, -117, 117, 53, -151, -170, 
-87, 24, 112, 31, -100, 68, -53, -112, 122, 53, -151, -170, 
-92, 24, 117, 34, -104, 70, -43, -112, 122, 53, -161, -170, 
-102, 24, 126, 39, -114, 75, -39, -112, 117, 34, -165, -175, 
-107, 19, 126, 43, -117, 73, -29, -112, 107, 19, -180, -180, 
-112, 24, 136, 43, -124, 80, -14, -112, 112, 4, -190, -190, 
-131, 14, 146, 58, -139, 80, 0, -122, 102, 0, -209, -214, 
-136, 9, 146, 63, -141, 78, 19, -131, 87, -19, -234, -224, 
-146, 9, 156, 68, -151, 82, 24, -141, 73, -34, -248, -244, 
-146, 14, 161, 65, -153, 87, 24, -141, 68, -34, -248, -244, 
-156, 14, 170, 70, -163, 92, 39, -146, 68, -43, -253, -244, 
-165, 14, 180, 75, -173, 97, 48, -136, 68, -43, -244, -239, 
-156, 19, 175, 68, -165, 97, 48, -131, 78, -29, -229, -229, 
-141, 29, 170, 56, -156, 100, 39, -131, 78, -14, -214, -214, 
-126, 48, 175, 39, -151, 112, 24, -126, 102, 14, -175, -180, 
-107, 78, 185, 14, -146, 131, 0, -92, 151, 68, -126, -141, 
-68, 122, 190, -26, -129, 156, -34, -53, 204, 146, -63, -92, 
-24, 151, 175, -63, -100, 163, -73, -19, 263, 224, 9, -29, 
9, 200, 190, -104, -90, 195, -117, 19, 346, 317, 107, 39, 
53, 258, 204, -156, -75, 231, -146, 92, 448, 439, 214, 107, 
97, 317, 219, -207, -61, 268, -190, 165, 566, 580, 336, 204, 
151, 395, 244, -273, -46, 319, -244, 229, 683, 722, 463, 297, 
204, 473, 268, -339, -31, 370, -283, 287, 800, 849, 580, 370, 
244, 546, 302, -395, -29, 424, -312, 366, 932, 990, 683, 448, 
302, 610, 307, -456, -2, 458, -341, 458, 1068, 1127, 790, 527, 
361, 683, 322, -522, 19, 502, -380, 546, 1210, 1263, 912, 619, 
424, 780, 356, -602, 34, 568, -424, 644, 1351, 1415, 1044, 717, 
492, 863, 370, -678, 61, 617, -473, 751, 1488, 1556, 1166, 819, 
551, 888, 336, -719, 107, 612, -497, 858, 1590, 1654, 1249, 873, 
575, 878, 302, -727, 136, 590, -488, 961, 1659, 1688, 1263, 868, 
595, 858, 263, -727, 165, 561, -488, 1039, 1688, 1668, 1244, 849, 
639, 814, 175, -727, 231, 495, -483, 1127, 1668, 1605, 1195, 814, 
678, 722, 43, -700, 317, 383, -463, 1224, 1629, 1512, 1107, 746, 
678, 619, -58, -649, 368, 280, -424, 1273, 1581, 1395, 980, 658, 
629, 502, -126, -566, 378, 187, -361, 1224, 1478, 1215, 805, 531, 
546, 351, -195, -448, 370, 78, -258, 1083, 1312, 951, 551, 356, 
458, 185, -273, -322, 366, -43, -165, 951, 1112, 697, 302, 175, 
385, 82, -302, -234, 344, -109, -102, 858, 936, 497, 131, 48, 
351, 24, -326, -187, 339, -151, -58, 785, 795, 380, 43, -19, 
297, -34, -331, -131, 314, -183, -14, 688, 649, 268, -39, -82, 
234, -87, -322, -73, 278, -204, 34, 556, 488, 156, -126, -141, 
156, -102, -258, -26, 207, -180, 87, 444, 400, 97, -180, -175, 
82, -97, -180, 7, 131, -139, 126, 356, 366, 68, -204, -200, 
4, -107, -112, 51, 58, -109, 185, 292, 346, 39, -234, -229, 
-58, -117, -58, 87, 0, -87, 253, 234, 312, 9, -268, -253, 
-97, -156, -58, 126, -19, -107, 292, 209, 287, -24, -302, -287, 
-136, -195, -58, 165, -39, -126, 326, 200, 273, -48, -341, -331, 
-165, -214, -48, 190, -58, -131, 380, 195, 253, -68, -361, -361, 
-195, -204, -9, 200, -92, -107, 424, 165, 229, -73, -361, -356, 
-219, -195, 24, 207, -122, -85, 463, 141, 195, -82, -361, -366, 
-239, -185, 53, 212, -146, -65, 502, 136, 185, -73, -361, -356, 
-248, -161, 87, 204, -168, -36, 531, 122, 175, -58, -341, -341, 
-258, -146, 112, 202, -185, -17, 536, 73, 156, -68, -341, -341, 
-258, -151, 107, 204, -183, -21, 541, 19, 122, -87, -351, -341, 
-263, -146, 117, 204, -190, -14, 546, -24, 102, -107, -361, -341, 
-263, -136, 126, 200, -195, -4, 541, -63, 78, -112, -366, -341, 
-268, -136, 131, 202, -200, -2, 546, -82, 53, -126, -366, -341, 
-278, -156, 122, 217, -200, -17, 570, -87, 39, -141, -370, -351, 
-283, -151, 131, 217, -207, -9, 590, -97, 9, -146, -370, -351, 
-287, -151, 136, 219, -212, -7, 610, -122, -14, -146, -370, -346, 
-297, -151, 146, 224, -222, -2, 634, -126, -24, -146, -375, -346, 
-307, -146, 161, 226, -234, 7, 639, -146, -29, -146, -366, -341, 
-307, -141, 165, 224, -236, 12, 639, -161, -24, -146, -361, -331, 
-307, -126, 180, 217, -244, 26, 629, -165, -24, -136, -356, -322, 
-307, -107, 200, 207, -253, 46, 614, -185, -4, -122, -346, -312, 
-287, -87, 200, 187, -244, 56, 595, -185, 9, -107, -331, -297, 
-263, -53, 209, 158, -236, 78, 575, -185, 19, -97, -322, -287, 
-253, -29, 224, 141, -239, 97, 546, -180, 29, -82, -302, -268, 
-248, -24, 224, 136, -236, 100, 502, -190, 43, -68, -287, -253, 
-244, -14, 229, 129, -236, 107, 448, -185, 48, -48, -273, -248, 
-229, 4, 234, 112, -231, 119, 405, -180, 53, -34, -258, -234, 
-214, 14, 229, 100, -222, 122, 346, -190, 68, -34, -244, -224, 
-204, 19, 224, 92, -214, 122, 292, -195, 68, -19, -239, -219, 
-195, 19, 214, 87, -204, 117, 263, -195, 73, -14, -239, -219, 
-175, 39, 214, 68, -195, 126, 229, -200, 78, -14, -234, -214, 
