I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -58, -29, 43, 0, -43, 34, -24, -58, -87, -117, -63, 
-34, -58, -24, 46, -4, -41, 29, -19, -68, -92, -126, -58, 
-24, -68, -43, 46, 9, -56, 34, -19, -63, -87, -126, -58, 
-24, -63, -39, 43, 7, -51, 34, -19, -58, -82, -122, -63, 
-19, -63, -43, 41, 12, -53, 34, -19, -63, -92, -136, -63, 
-19, -63, -43, 41, 12, -53, 34, -24, -63, -92, -126, -73, 
-24, -68, -43, 46, 9, -56, 34, -9, -58, -87, -126, -63, 
-19, -63, -43, 41, 12, -53, 34, -14, -58, -92, -126, -73, 
-29, -53, -24, 41, -2, -39, 24, -14, -68, -87, -131, -68, 
-29, -58, -29, 43, 0, -43, 39, -9, -63, -82, -122, -58, 
-24, -48, -24, 36, 0, -36, 39, -19, -53, -82, -122, -63, 
-19, -48, -29, 34, 4, -39, 29, -24, -58, -87, -131, -68, 
-29, -58, -29, 43, 0, -43, 34, -9, -58, -82, -117, -53, 
-29, -53, -24, 41, -2, -39, 29, -9, -58, -87, -131, -63, 
-29, -68, -39, 48, 4, -53, 34, -14, -53, -87, -117, -58, 
-19, -63, -43, 41, 12, -53, 24, -9, -63, -97, -126, -68, 
-24, -58, -34, 41, 4, -46, 19, -14, -53, -92, -136, -68, 
-29, -68, -39, 48, 4, -53, 24, -9, -58, -92, -126, -63, 
-29, -63, -34, 46, 2, -48, 34, -4, -58, -82, -122, -58, 
-19, -63, -43, 41, 12, -53, 29, -14, -63, -92, -122, -63, 
-24, -63, -39, 43, 7, -51, 34, -9, -58, -92, -117, -63, 
-24, -58, -34, 41, 4, -46, 29, -24, -58, -92, -122, -63, 
-24, -58, -34, 41, 4, -46, 29, -24, -58, -87, -112, -63, 
-29, -58, -29, 43, 0, -43, 39, -14, -58, -87, -126, -73, 
-24, -63, -39, 43, 7, -51, 34, -9, -58, -87, -122, -68, 
-24, -58, -34, 41, 4, -46, 24, -19, -63, -92, -126, -68, 
-19, -53, -34, 36, 7, -43, 24, -19, -63, -92, -126, -73, 
-24, -43, -19, 34, -2, -31, 24, -14, -63, -87, -122, -78, 
-19, -43, -24, 31, 2, -34, 24, -29, -58, -97, -131, -82, 
-24, -53, -29, 39, 2, -41, 29, -19, -63, -92, -131, -73, 
-29, -48, -19, 39, -4, -34, 34, -19, -63, -92, -122, -68, 
-29, -63, -34, 46, 2, -48, 39, -14, -53, -87, -122, -68, 
-24, -53, -29, 39, 2, -41, 29, -19, -58, -87, -117, -68, 
-29, -58, -29, 43, 0, -43, 34, -9, -53, -87, -112, -63, 
-34, -48, -14, 41, -9, -31, 34, -19, -63, -97, -126, -68, 
-29, -53, -24, 41, -2, -39, 24, -19, -58, -87, -122, -63, 
-24, -58, -34, 41, 4, -46, 29, -9, -58, -92, -122, -63, 
-34, -48, -14, 41, -9, -31, 19, -14, -63, -97, -122, -68, 
-39, -48, -9, 43, -14, -29, 29, -19, -58, -87, -126, -63, 
-34, -39, -4, 36, -14, -21, 34, -19, -53, -102, -131, -68, 
-29, -53, -24, 41, -2, -39, 24, -24, -58, -97, -122, -68, 
-34, -53, -19, 43, -7, -36, 34, -14, -58, -92, -126, -63, 
-34, -53, -19, 43, -7, -36, 34, -19, -58, -92, -122, -63, 
-29, -53, -24, 41, -2, -39, 34, -24, -58, -87, -122, -63, 
-24, -53, -29, 39, 2, -41, 34, -19, -53, -82, -117, -63, 
-34, -63, -29, 48, -2, -46, 34, -14, -53, -87, -122, -58, 
-34, -63, -29, 48, -2, -46, 39, -9, -48, -82, -122, -68, 
-34, -48, -14, 41, -9, -31, 24, -19, -58, -87, -122, -68, 
-24, -53, -29, 39, 2, -41, 29, -24, -58, -97, -117, -63, 
-29, -58, -29, 43, 0, -43, 39, -19, -53, -92, -117, -58, 
-39, -58, -19, 48, -9, -39, 34, -24, -53, -82, -117, -58, 
-29, -48, -19, 39, -4, -34, 34, -9, -63, -92, -122, -58, 
-29, -48, -19, 39, -4, -34, 24, -24, -58, -92, -117, -63, 
-34, -53, -19, 43, -7, -36, 34, -19, -58, -82, -117, -63, 
-34, -58, -24, 46, -4, -41, 39, -19, -53, -87, -112, -63, 
-24, -53, -29, 39, 2, -41, 39, -19, -58, -87, -117, -68, 
-24, -58, -34, 41, 4, -46, 39, -9, -58, -87, -122, -63, 
-29, -48, -19, 39, -4, -34, 29, -19, -58, -87, -117, -63, 
-29, -43, -14, 36, -7, -29, 39, -9, -53, -92, -112, -63, 
-34, -48, -14, 41, -9, -31, 34, -9, -53, -87, -112, -68, 
-24, -53, -29, 39, 2, -41, 34, -19, -58, -82, -122, -68, 
-24, -53, -29, 39, 2, -41, 34, -14, -58, -87, -122, -63, 
-29, -63, -34, 46, 2, -48, 34, -4, -53, -78, -117, -68, 
-29, -58, -29, 43, 0, -43, 39, -4, -53, -82, -102, -63, 
-19, -63, -43, 41, 12, -53, 34, -19, -53, -82, -112, -63, 
-19, -63, -43, 41, 12, -53, 39, -9, -48, -78, -102, -63, 
-34, -58, -24, 46, -4, -41, 34, -14, -53, -78, -102, -58, 
-29, -53, -24, 41, -2, -39, 29, -19, -68, -92, -112, -73, 
-24, -53, -29, 39, 2, -41, 34, -19, -48, -87, -112, -53, 
-24, -48, -24, 36, 0, -36, 39, -14, -58, -92, -117, -53, 
-24, -48, -24, 36, 0, -36, 43, -9, -48, -82, -107, -68, 
-19, -53, -34, 36, 7, -43, 34, -14, -53, -92, -112, -53, 
-29, -53, -24, 41, -2, -39, 29, -14, -58, -92, -117, -68, 
-29, -48, -19, 39, -4, -34, 39, -9, -53, -82, -122, -63, 
-29, -48, -19, 39, -4, -34, 34, -19, -53, -82, -117, -73, 
-24, -53, -29, 39, 2, -41, 29, -24, -58, -78, -107, -73, 
-24, -48, -24, 36, 0, -36, 29, -19, -58, -78, -112, -73, 
-29, -58, -29, 43, 0, -43, 43, -9, -53, -78, -107, -73, 
-29, -43, -14, 36, -7, -29, 43, -19, -58, -87, -117, -58, 
-24, -48, -24, 36, 0, -36, 39, -14, -63, -87, -112, -68, 
-29, -58, -29, 43, 0, -43, 39, -14, -53, -78, -107, -63, 
-34, -48, -14, 41, -9, -31, 39, -14, -63, -92, -112, -58, 
-24, -53, -29, 39, 2, -41, 29, -14, -58, -87, -112, -68, 
-24, -48, -24, 36, 0, -36, 29, -9, -58, -92, -117, -63, 
-14, -48, -34, 31, 9, -41, 24, -14, -58, -87, -112, -73, 
-29, -53, -24, 41, -2, -39, 29, -19, -58, -87, -112, -63, 
-24, -43, -19, 34, -2, -31, 29, -19, -63, -92, -122, -63, 
-19, -43, -24, 31, 2, -34, 24, -14, -58, -87, -117, -68, 
-29, -39, -9, 34, -9, -24, 34, -14, -68, -92, -117, -58, 
-29, -48, -19, 39, -4, -34, 24, -9, -63, -92, -112, -68, 
-34, -48, -14, 41, -9, -31, 29, -19, -58, -82, -107, -68, 
-24, -43, -19, 34, -2, -31, 24, -19, -68, -102, -117, -68, 
-24, -53, -29, 39, 2, -41, 29, -14, -58, -102, -117, -73, 
-24, -43, -19, 34, -2, -31, 29, -14, -58, -102, -112, -68, 
-19, -43, -24, 31, 2, -34, 29, -14, -48, -92, -107, -63, 
-19, -43, -24, 31, 2, -34, 34, -14, -63, -92, -117, -73, 
-24, -43, -19, 34, -2, -31, 24, -19, -58, -87, -112, -73, 
-14, -43, -29, 29, 7, -36, 29, -19, -63, -87, -107, -63, 
-19, -39, -19, 29, 0, -29, 29, -9, -63, -82, -107, -58, 
-19, -39, -19, 29, 0, -29, 34, -9, -58, -82, -102, -68, 
-29, -39, -9, 34, -9, -24, 34, -14, -58, -82, -107, -63, 
-24, -43, -19, 34, -2, -31, 24, -14, -63, -87, -107, -63, 
-19, -43, -24, 31, 2, -34, 24, -14, -68, -92, -107, -58, 
-19, -43, -24, 31, 2, -34, 29, -14, -58, -87, -102, -63, 
-24, -53, -29, 39, 2, -41, 34, -14, -53, -82, -102, -63, 
-29, -48, -19, 39, -4, -34, 29, -24, -58, -92, -112, -58, 
-24, -43, -19, 34, -2, -31, 14, -19, -58, -92, -112, -73, 
-19, -48, -29, 34, 4, -39, 29, -24, -63, -92, -112, -68, 
-24, -43, -19, 34, -2, -31, 29, -24, -58, -87, -112, -68, 
-19, -43, -24, 31, 2, -34, 29, -19, -58, -87, -112, -58, 
-24, -39, -14, 31, -4, -26, 29, -19, -68, -82, -102, -63, 
-24, -39, -14, 31, -4, -26, 29, -19, -73, -92, -97, -68, 
-19, -43, -24, 31, 2, -34, 39, -24, -68, -92, -102, -63, 
-19, -53, -34, 36, 7, -43, 34, -14, -63, -82, -112, -53, 
-24, -48, -24, 36, 0, -36, 34, -4, -58, -82, -102, -53, 
-24, -58, -34, 41, 4, -46, 19, -14, -73, -87, -112, -63, 
-19, -48, -29, 34, 4, -39, 19, -34, -68, -97, -126, -78, 
-24, -39, -14, 31, -4, -26, 19, -29, -73, -97, -117, -78, 
-24, -43, -19, 34, -2, -31, 24, -24, -58, -87, -112, -68, 
-24, -43, -19, 34, -2, -31, 29, -29, -58, -92, -112, -73, 
-29, -53, -24, 41, -2, -39, 39, -24, -53, -78, -102, -68, 
-29, -48, -19, 39, -4, -34, 39, -14, -53, -78, -102, -58, 
